Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2298	0.9502	2.4606	1.6528	9.9340
Std:	0.0073	0.0059	0.0091	0.0292	0.1520
==========================================
IMEAN
Avg:	1.1562	0.8934	2.3570	0.8825	7.3162
Std:	0.0066	0.0047	0.0107	0.0059	0.1028
==========================================
UPCC
Avg:	0.9382	0.7249	1.9695	0.8008	6.7901
Std:	0.0059	0.0046	0.0110	0.0124	0.0974
==========================================
IPCC
Avg:	1.0098	0.7803	2.0763	0.7672	6.3027
Std:	0.0069	0.0051	0.0113	0.0068	0.0931
==========================================
UIPCC
Avg:	0.9298	0.7184	1.9589	0.7842	6.6039
Std:	0.0056	0.0043	0.0107	0.0122	0.0878
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2272	0.9462	2.4679	1.6319	9.8096
1.2245	0.9466	2.4581	1.6636	9.8396
1.2308	0.9503	2.4605	1.6295	9.8289
1.2247	0.9459	2.4612	1.6280	9.9283
1.2233	0.9458	2.4566	1.6353	9.8320
1.2111	0.9357	2.4590	1.5834	9.6186
1.2260	0.9469	2.4661	1.6397	9.9100
1.2407	0.9592	2.4581	1.6978	10.1926
1.2378	0.9523	2.4812	1.6517	9.8793
1.2234	0.9476	2.4508	1.6491	9.9072
1.2369	0.9532	2.4714	1.6761	10.0877
1.2296	0.9521	2.4498	1.6572	9.8490
1.2267	0.9458	2.4709	1.6312	9.8553
1.2313	0.9528	2.4565	1.6390	9.9580
1.2392	0.9617	2.4420	1.7095	10.2212
1.2421	0.9589	2.4665	1.7033	10.2555
1.2302	0.9533	2.4455	1.6471	9.8755
1.2268	0.9465	2.4655	1.6476	9.8582
1.2372	0.9567	2.4658	1.6844	10.0469
1.2257	0.9469	2.4585	1.6500	9.9260


IMEAN
==========================================
1.1627	0.8965	2.3680	0.8841	7.3915
1.1522	0.8907	2.3671	0.8834	7.0942
1.1551	0.8918	2.3600	0.8781	7.1258
1.1544	0.8915	2.3435	0.8853	7.3298
1.1633	0.8994	2.3764	0.8787	7.3235
1.1483	0.8872	2.3467	0.8753	7.3163
1.1539	0.8912	2.3595	0.8827	7.2994
1.1445	0.8848	2.3523	0.8807	7.2884
1.1622	0.8941	2.3510	0.8921	7.5046
1.1474	0.8888	2.3559	0.8791	7.2512
1.1561	0.8910	2.3413	0.8871	7.3918
1.1529	0.8927	2.3535	0.8793	7.3231
1.1663	0.8992	2.3606	0.8884	7.4641
1.1632	0.9001	2.3569	0.8902	7.4584
1.1503	0.8928	2.3344	0.8794	7.3061
1.1562	0.8925	2.3672	0.8848	7.1840
1.1545	0.8947	2.3520	0.8746	7.3057
1.1628	0.8971	2.3714	0.8811	7.3889
1.1687	0.9037	2.3705	0.8950	7.3465
1.1492	0.8878	2.3515	0.8713	7.2303


UPCC
==========================================
0.9355	0.7213	1.9740	0.7882	6.7699
0.9352	0.7229	1.9776	0.7962	6.7702
0.9499	0.7334	1.9753	0.8154	6.9099
0.9351	0.7222	1.9643	0.7758	6.7730
0.9394	0.7263	1.9844	0.7858	6.8600
0.9334	0.7211	1.9602	0.7973	6.6595
0.9327	0.7204	1.9726	0.8058	6.7040
0.9411	0.7275	1.9714	0.8040	7.0035
0.9402	0.7234	1.9668	0.8087	6.8002
0.9333	0.7229	1.9704	0.8000	6.7134
0.9429	0.7267	1.9626	0.8277	6.8014
0.9430	0.7302	1.9748	0.7967	6.8470
0.9384	0.7235	1.9619	0.8020	6.8316
0.9447	0.7310	1.9658	0.8213	6.8312
0.9353	0.7259	1.9424	0.7957	6.7717
0.9429	0.7279	1.9819	0.8060	6.8636
0.9397	0.7282	1.9601	0.8049	6.8973
0.9426	0.7272	1.9913	0.8012	6.7694
0.9373	0.7248	1.9783	0.8044	6.6647
0.9209	0.7115	1.9533	0.7794	6.5596


IPCC
==========================================
1.0132	0.7812	2.0851	0.7648	6.3616
1.0077	0.7790	2.0833	0.7690	6.1226
1.0197	0.7873	2.0863	0.7705	6.3190
