Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.8557	1.3615	61.9487	4.4331	27.4639
Std:	0.0827	0.0113	0.8777	0.0549	0.3995
==========================================
IMEAN
Avg:	10.3010	0.7438	50.7317	0.5554	7.0995
Std:	0.0478	0.0050	0.7874	0.0019	0.0328
==========================================
UPCC
Avg:	11.4067	0.8236	45.8057	1.8410	17.9395
Std:	0.1298	0.0117	0.9424	0.0631	0.4256
==========================================
IPCC
Avg:	12.6109	0.9105	50.6661	0.8301	12.8526
Std:	0.1437	0.0109	0.6434	0.0077	0.1575
==========================================
UIPCC
Avg:	11.7459	0.8481	47.7157	1.6579	15.7720
Std:	0.1087	0.0093	0.8225	0.0333	0.2119
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.8206	1.3532	63.8692	4.3813	26.9032
18.8734	1.3628	61.4542	4.4658	27.7626
18.8324	1.3571	59.8187	4.3994	26.9319
18.9013	1.3690	62.2887	4.4698	27.6878
18.7335	1.3458	62.0588	4.3763	27.0445
18.8968	1.3670	61.0910	4.4509	28.0767
18.8146	1.3579	62.5352	4.3749	27.0462
18.8674	1.3635	61.6753	4.5011	27.6888
18.9153	1.3687	61.4088	4.3928	27.5264
19.1175	1.3974	61.3008	4.5579	28.3087
18.9102	1.3694	61.9452	4.5105	27.8750
18.8090	1.3548	63.2840	4.4473	27.5690
18.9252	1.3711	61.5436	4.4876	27.7298
18.8422	1.3608	61.5756	4.4359	27.4966
18.7286	1.3447	62.3359	4.3282	27.1197
18.8273	1.3574	62.7324	4.4110	27.1768
18.8540	1.3628	61.7096	4.4596	27.8764
18.7589	1.3488	63.1067	4.3939	27.0116
18.7909	1.3520	62.1097	4.3848	27.1275
18.8951	1.3653	61.1307	4.4324	27.3183


IMEAN
==========================================
10.1858	0.7323	52.3767	0.5532	7.0828
10.3014	0.7438	50.4102	0.5538	7.0982
10.2941	0.7418	48.6718	0.5573	7.1033
10.2999	0.7460	51.0605	0.5579	7.1703
10.3034	0.7402	50.6661	0.5538	7.1160
10.4020	0.7525	50.0670	0.5578	7.1561
10.3204	0.7448	51.2094	0.5529	7.1234
10.2859	0.7433	50.4833	0.5564	7.0878
10.3576	0.7495	50.5793	0.5554	7.0392
10.2773	0.7512	50.3180	0.5573	7.0950
10.2410	0.7416	50.5564	0.5565	7.0897
