Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.2243	1.3581	55.5238	4.0118	31.9208
Std:	0.2150	0.0212	0.5536	0.1231	1.1835
==========================================
IMEAN
Avg:	8.1335	0.7255	44.6507	0.5766	6.6217
Std:	0.1116	0.0108	0.7759	0.0027	0.0912
==========================================
UPCC
Avg:	10.1394	0.9045	43.9878	1.8681	19.3677
Std:	0.2966	0.0279	0.7164	0.0831	0.7750
==========================================
IPCC
Avg:	9.9573	0.8883	46.9175	0.7799	11.2770
Std:	0.2724	0.0259	1.3179	0.0105	0.3534
==========================================
UIPCC
Avg:	9.7430	0.8691	44.9582	1.5179	15.9043
Std:	0.2402	0.0231	0.7736	0.0529	0.4512
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.4206	1.3762	55.1197	3.9737	31.7204
15.6264	1.3974	54.7324	4.0964	33.7779
15.4837	1.3841	54.6614	4.0997	33.1882
15.1901	1.3532	56.0669	4.0887	32.2467
14.9182	1.3245	56.2289	3.7623	29.8749
15.1823	1.3536	55.6993	4.0263	31.4236
15.1643	1.3511	55.8296	3.9808	31.2800
14.9739	1.3299	56.3553	3.9646	30.1124
14.9996	1.3322	55.9151	3.8173	29.8481
15.0046	1.3330	55.9450	3.9349	31.8218
15.2765	1.3626	55.8218	4.0951	32.3969
14.9540	1.3301	56.2957	3.8915	31.1192
15.5112	1.3867	55.6822	4.2332	33.5721
14.9968	1.3440	55.1001	4.0266	31.7820
15.3192	1.3669	55.4789	4.0492	32.7755
15.4927	1.3853	54.5576	4.1717	32.7352
15.2731	1.3622	55.4120	4.0916	32.8703
15.3392	1.3685	55.2291	3.9654	31.8560
15.3862	1.3738	55.6655	4.1625	33.5008
14.9736	1.3461	54.6793	3.8056	30.5131


IMEAN
==========================================
8.2377	0.7351	44.8155	0.5805	6.6572
8.3877	0.7501	46.4108	0.5776	6.5231
8.3666	0.7479	46.0894	0.5720	6.5215
8.0651	0.7185	44.4647	0.5776	6.6111
8.1031	0.7194	44.6205	0.5744	6.7491
8.1561	0.7272	44.4001	0.5759	6.6404
7.9605	0.7093	43.8676	0.5745	6.5416
8.0354	0.7137	46.1331	0.5708	6.5728
8.1784	0.7264	44.6778	0.5802	6.6116
8.0429	0.7145	44.6699	0.5754	6.7378
8.1165	0.7239	44.4856	0.5793	6.6530
8.0389	0.7150	44.5115	0.5769	6.8627
8.0016	0.7153	43.8384	0.5746	6.5117
7.9836	0.7155	43.6974	0.5752	6.6708
8.1050	0.7232	44.1351	0.5785	6.5258
8.1387	0.7277	43.3566	0.5805	6.6760
8.1779	0.7294	44.8139	0.5801	6.6764
8.2162	0.7330	45.0977	0.5756	6.5702
8.1619	0.7287	44.2619	0.5749	6.5002
8.1953	0.7368	44.6666	0.5773	6.6209


UPCC
==========================================
10.4644	0.9339	44.0127	1.9879	19.7051
10.7886	0.9648	45.1495	1.9659	20.6552
10.6342	0.9506	45.2609	2.0286	19.6433
9.8076	0.8737	43.8077	1.7734	18.5433
10.0121	0.8889	43.9273	1.8088	19.0372
10.2127	0.9106	43.7320	1.8469	19.8921
9.9326	0.8850	43.2994	1.9119	18.8447
9.6895	0.8606	45.6867	1.7969	17.5008
10.0739	0.8947	44.1994	1.7834	18.1592
9.7585	0.8669	44.0267	1.6980	18.4385
10.0279	0.8944	43.7840	1.8982	19.5026
9.8219	0.8736	43.9979	1.8189	18.7232
10.1225	0.9049	43.1602	1.8684	19.8312
9.7892	0.8773	43.1621	1.7922	19.5235
10.2182	0.9117	43.5105	1.9018	20.1423
10.4025	0.9301	42.7263	1.9736	20.2852
10.1542	0.9056	44.3281	1.7903	19.6819
10.4932	0.9362	44.5229	1.9249	20.2452
10.0947	0.9013	43.6220	1.8946	19.4915
10.2887	0.9249	43.8393	1.8980	19.5086


IPCC
==========================================
9.9767	0.8903	47.3675	0.7717	11.0150
