Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9985	1.3336	50.5352	4.0376	24.3425
Std:	0.0560	0.0105	0.5076	0.0647	0.3744
==========================================
IMEAN
Avg:	7.7443	0.6886	38.1326	0.5490	7.1094
Std:	0.0514	0.0038	0.5394	0.0016	0.0492
==========================================
UPCC
Avg:	8.7543	0.7784	34.9207	1.4987	15.6600
Std:	0.1053	0.0106	0.6037	0.0647	0.3128
==========================================
IPCC
Avg:	9.1654	0.8149	38.3525	0.7567	10.8011
Std:	0.0893	0.0077	0.4928	0.0055	0.1255
==========================================
UIPCC
Avg:	8.6874	0.7724	36.2415	1.3354	13.6559
Std:	0.0754	0.0070	0.5551	0.0293	0.1592
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0007	1.3337	50.3438	4.0466	24.4173
15.0453	1.3427	49.9701	4.0885	24.2411
14.9406	1.3244	50.8730	3.9508	23.9377
14.9675	1.3302	51.0612	4.0079	24.7558
15.0836	1.3492	50.0204	4.0839	24.7204
14.9820	1.3314	50.2084	4.0376	24.5211
15.0435	1.3411	50.4957	4.0063	24.2720
14.9622	1.3278	50.7762	4.0145	24.1071
14.9677	1.3298	50.7222	4.0668	24.2862
14.9710	1.3254	50.9275	3.9883	24.0741
14.9474	1.3240	51.0414	3.9673	24.3400
14.9926	1.3319	50.3528	4.0390	24.3694
15.1403	1.3605	49.3290	4.1955	25.3317
15.0966	1.3520	49.8671	4.1952	24.8479
14.9370	1.3203	51.5025	3.9580	23.5872
14.9595	1.3247	51.1234	4.0105	24.0663
15.0013	1.3369	50.3087	4.0448	24.5765
15.0308	1.3377	50.1873	4.0412	24.3503
14.9425	1.3244	50.8422	3.9754	23.9817
14.9571	1.3238	50.7507	4.0331	24.0650


IMEAN
==========================================
7.7892	0.6925	37.7815	0.5504	7.1352
7.6525	0.6829	37.4323	0.5477	7.0653
7.7486	0.6869	38.3182	0.5511	7.1437
7.7079	0.6850	38.4648	0.5493	7.1492
7.7093	0.6896	37.4305	0.5508	7.1346
7.7333	0.6872	38.2012	0.5495	7.0926
7.7885	0.6943	38.3663	0.5487	7.0788
7.7722	0.6897	38.5344	0.5480	7.0617
7.7622	0.6896	38.7317	0.5524	7.1128
7.7913	0.6897	38.8296	0.5473	7.0399
7.7648	0.6878	38.3661	0.5510	7.2276
7.7357	0.6872	37.5179	0.5484	7.0359
7.6787	0.6900	37.0370	0.5463	7.0796
7.6986	0.6894	37.4768	0.5485	7.0987
7.8390	0.6929	38.9923	0.5473	7.1300
7.7359	0.6850	38.5234	0.5465	7.0265
7.8208	0.6970	38.1822	0.5477	7.1254
7.6387	0.6798	37.5590	0.5490	7.1715
7.7354	0.6856	38.3832	0.5506	7.1243
7.7828	0.6888	38.5247	0.5491	7.1549


UPCC
==========================================
8.9077	0.7920	34.8321	1.5612	16.0202
8.6234	0.7696	34.3996	1.4257	15.4648
8.7833	0.7786	34.9649	1.5592	15.3395
8.6848	0.7718	35.0021	1.5202	15.8027
8.7932	0.7866	34.1175	1.4655	15.9937
8.6496	0.7687	35.0020	1.4119	15.4087
8.8615	0.7900	35.5000	1.4638	15.6716
8.7232	0.7741	35.3311	1.4837	15.4566
8.6847	0.7716	35.1901	1.5186	15.6519
8.9021	0.7881	35.7291	1.5508	15.6791
8.7911	0.7787	35.2994	1.3758	15.6591
8.8109	0.7827	34.3926	1.5247	16.0310
8.8368	0.7941	33.9164	1.5126	16.4337
8.8033	0.7884	34.5718	1.5914	15.8930
8.8212	0.7797	35.7742	1.5364	15.5489
8.6076	0.7622	34.7205	1.4155	15.4903
8.9316	0.7960	35.3337	1.5815	15.8734
8.6009	0.7655	33.5341	1.4936	15.3595
8.6288	0.7648	35.0531	1.5838	15.0121
8.6396	0.7647	35.7501	1.3984	15.4095


IPCC
==========================================
9.1915	0.8172	38.1641	0.7473	10.6470
9.0803	0.8104	37.7926	0.7573	10.7223
9.1305	0.8094	38.5342	0.7542	10.7854
9.1619	0.8142	38.5631	0.7622	11.1056
9.2255	0.8252	37.6971	0.7574	10.9276
9.1259	0.8110	38.3707	0.7576	10.7017
9.2756	0.8269	38.5073	0.7530	10.8080
9.2351	0.8195	39.0570	0.7519	10.7490
9.1376	0.8118	38.7798	0.7716	10.8971
9.2005	0.8145	38.9622	0.7566	10.7975
9.1029	0.8063	38.3765	0.7528	10.8904
