Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4385	0.9693	2.9105	1.7539	11.2036
Std:	0.0016	0.0014	0.0067	0.0108	0.0474
==========================================
IMEAN
Avg:	1.2039	0.8112	2.3427	1.3367	7.6686
Std:	0.0016	0.0015	0.0051	0.0099	0.0573
==========================================
UPCC
Avg:	0.8240	0.5552	1.7947	0.6096	5.4087
Std:	0.0038	0.0028	0.0082	0.0078	0.1079
==========================================
IPCC
Avg:	0.9554	0.6437	1.9476	0.7852	6.2651
Std:	0.0072	0.0047	0.0069	0.0056	0.1129
==========================================
UIPCC
Avg:	0.8217	0.5537	1.7910	0.6037	5.4872
Std:	0.0028	0.0020	0.0077	0.0059	0.0808
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4367	0.9683	2.9042	1.7394	11.2267
1.4386	0.9688	2.9155	1.7686	11.1867
1.4356	0.9682	2.9035	1.7471	11.1552
1.4367	0.9679	2.9098	1.7381	11.1124
1.4398	0.9676	2.9236	1.7397	11.1590
1.4375	0.9703	2.9031	1.7557	11.1627
1.4402	0.9699	2.9175	1.7519	11.2713
1.4402	0.9719	2.9097	1.7754	11.1969
1.4400	0.9698	2.9076	1.7529	11.1885
1.4405	0.9688	2.9126	1.7466	11.1967
1.4383	0.9685	2.9155	1.7356	11.2237
1.4374	0.9727	2.8987	1.7707	11.2834
1.4405	0.9719	2.9049	1.7635	11.2776
1.4394	0.9691	2.9174	1.7513	11.1623
1.4352	0.9675	2.9170	1.7499	11.1330
1.4384	0.9692	2.9018	1.7635	11.2225
1.4379	0.9677	2.9057	1.7594	11.2436
1.4382	0.9699	2.9066	1.7555	11.2623
1.4396	0.9686	2.9154	1.7577	11.2188
1.4402	0.9690	2.9196	1.7550	11.1881


IMEAN
==========================================
1.2027	0.8105	2.3405	1.3274	7.5721
1.2031	0.8102	2.3441	1.3471	7.6257
1.2043	0.8121	2.3434	1.3247	7.6147
1.2077	0.8135	2.3435	1.3436	7.6528
1.2041	0.8093	2.3463	1.3422	7.6906
1.2051	0.8134	2.3431	1.3458	7.6328
1.2056	0.8119	2.3507	1.3382	7.7300
1.2039	0.8124	2.3394	1.3447	7.7212
1.2012	0.8090	2.3429	1.3300	7.6471
1.2029	0.8090	2.3443	1.3154	7.6241
1.2050	0.8114	2.3427	1.3490	7.7596
1.2008	0.8125	2.3380	1.3532	7.6109
1.2031	0.8118	2.3306	1.3382	7.7899
1.2048	0.8112	2.3541	1.3316	7.6284
1.2059	0.8130	2.3445	1.3459	7.7196
1.2026	0.8103	2.3435	1.3196	7.6190
1.2039	0.8102	2.3335	1.3392	7.7427
1.2053	0.8128	2.3388	1.3314	7.6732
1.2041	0.8102	2.3463	1.3369	7.6271
1.2027	0.8092	2.3434	1.3300	7.6899


UPCC
==========================================
0.8222	0.5541	1.7882	0.6069	5.4078
0.8186	0.5513	1.7879	0.6041	5.3091
0.8292	0.5592	1.8055	0.6191	5.4292
0.8267	0.5569	1.7965	0.6096	5.3344
0.8232	0.5533	1.8059	0.6015	5.3220
0.8229	0.5554	1.8002	0.6018	5.2944
0.8297	0.5587	1.8068	0.6146	5.5259
0.8284	0.5590	1.7929	0.6165	5.6203
0.8219	0.5535	1.7898	0.6066	5.3916
0.8251	0.5550	1.7850	0.6163	5.4214
0.8252	0.5557	1.7971	0.6225	5.4122
0.8234	0.5571	1.7990	0.6151	5.5131
0.8220	0.5547	1.7798	0.6141	5.4249
0.8280	0.5575	1.8094	0.6133	5.4133
0.8180	0.5515	1.7974	0.6009	5.3191
0.8307	0.5597	1.7894	0.6217	5.6881
0.8170	0.5499	1.7821	0.5938	5.2336
0.8223	0.5546	1.7885	0.5988	5.4081
0.8242	0.5546	1.7960	0.6101	5.3926
0.8207	0.5522	1.7974	0.6049	5.3129


IPCC
==========================================
0.9658	0.6509	1.9531	0.7923	6.3650
0.9524	0.6414	1.9453	0.7845	6.2238
0.9488	0.6399	1.9418	0.7827	6.1305
0.9710	0.6541	1.9577	0.7949	6.4392
0.9592	0.6446	1.9576	0.7857	6.3210
0.9520	0.6425	1.9438	0.7860	6.1313
0.9572	0.6446	1.9559	0.7863	6.2927
0.9513	0.6420	1.9435	0.7825	6.2375
0.9593	0.6461	1.9512	0.7850	6.3470
0.9539	0.6416	1.9361	0.7812	6.3193
0.9537	0.6422	1.9449	0.7848	6.3019
0.9455	0.6398	1.9426	0.7793	6.0970
0.9608	0.6483	1.9421	0.7913	6.4253
0.9443	0.6358	1.9529	0.7690	6.0462
0.9570	0.6452	1.9562	0.7870	6.2380
0.9434	0.6357	1.9336	0.7811	6.1185
0.9645	0.6491	1.9509	0.7899	6.4364
0.9593	0.6469	1.9433	0.7890	6.2911
0.9603	0.6461	1.9530	0.7911	6.3299
0.9477	0.6376	1.9455	0.7814	6.2104


UIPCC
==========================================
0.8220	0.5540	1.7854	0.6087	5.5203
0.8171	0.5503	1.7856	0.6000	5.4218
0.8250	0.5564	1.7999	0.6101	5.4511
0.8270	0.5571	1.7936	0.6079	5.4527
0.8220	0.5524	1.8021	0.5986	5.4325
