Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4490	0.9926	2.9276	1.7873	11.4496
Std:	0.0024	0.0036	0.0086	0.0184	0.0935
==========================================
IMEAN
Avg:	1.1472	0.7859	2.2847	1.2565	7.4576
Std:	0.0018	0.0029	0.0053	0.0074	0.0561
==========================================
UPCC
Avg:	0.8092	0.5543	1.7741	0.6132	5.5551
Std:	0.0041	0.0032	0.0064	0.0064	0.1041
==========================================
IPCC
Avg:	0.9586	0.6567	1.9514	0.7721	6.7284
Std:	0.0081	0.0059	0.0094	0.0068	0.1341
==========================================
UIPCC
Avg:	0.8109	0.5555	1.7723	0.6079	5.7231
Std:	0.0036	0.0030	0.0061	0.0053	0.0916
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4488	0.9872	2.9387	1.7648	11.3796
1.4514	0.9957	2.9254	1.8017	11.4728
1.4483	0.9955	2.9182	1.7836	11.4126
1.4542	0.9992	2.9137	1.8231	11.6529
1.4501	0.9920	2.9318	1.7689	11.5147
1.4527	0.9916	2.9423	1.7930	11.4542
1.4501	0.9934	2.9241	1.7893	11.4827
1.4467	0.9894	2.9291	1.7779	11.3254
1.4517	0.9981	2.9224	1.7940	11.6255
1.4448	0.9890	2.9355	1.7628	11.3861
1.4495	0.9911	2.9379	1.7959	11.3406
1.4460	0.9941	2.9213	1.8035	11.4648
1.4486	0.9857	2.9401	1.7694	11.3383
1.4498	0.9979	2.9115	1.8062	11.6019
1.4453	0.9885	2.9317	1.7445	11.3068
1.4489	0.9905	2.9295	1.7799	11.4225
1.4513	0.9944	2.9257	1.8079	11.4714
1.4475	0.9933	2.9241	1.7802	11.4203
1.4481	0.9913	2.9321	1.8015	11.4418
1.4467	0.9949	2.9166	1.7973	11.4773


IMEAN
==========================================
1.1471	0.7816	2.2848	1.2517	7.4200
1.1467	0.7866	2.2824	1.2638	7.5226
1.1480	0.7891	2.2798	1.2612	7.4746
1.1496	0.7899	2.2868	1.2491	7.4252
1.1473	0.7849	2.2891	1.2514	7.5459
1.1471	0.7829	2.2823	1.2485	7.4288
1.1474	0.7860	2.2887	1.2500	7.4736
1.1430	0.7817	2.2867	1.2490	7.2921
1.1449	0.7872	2.2770	1.2677	7.4826
1.1471	0.7852	2.2789	1.2524	7.5136
1.1434	0.7818	2.2785	1.2504	7.4354
1.1475	0.7889	2.2840	1.2628	7.4873
1.1483	0.7814	2.2992	1.2497	7.4425
1.1472	0.7896	2.2796	1.2661	7.5325
1.1494	0.7861	2.2767	1.2646	7.4293
1.1475	0.7845	2.2899	1.2536	7.4347
1.1454	0.7847	2.2858	1.2467	7.3944
1.1485	0.7881	2.2868	1.2597	7.4710
1.1496	0.7869	2.2888	1.2625	7.5103
1.1494	0.7904	2.2872	1.2695	7.4357


UPCC
==========================================
0.8125	0.5536	1.7676	0.6113	5.6024
0.8070	0.5536	1.7756	0.6034	5.5466
0.8115	0.5578	1.7813	0.6102	5.5361
0.8164	0.5610	1.7689	0.6242	5.7190
0.8069	0.5520	1.7792	0.6108	5.4639
0.8068	0.5507	1.7651	0.6139	5.4678
0.8040	0.5508	1.7711	0.6046	5.3069
0.8074	0.5521	1.7800	0.6098	5.5199
0.8089	0.5561	1.7710	0.6181	5.6525
0.8021	0.5490	1.7739	0.6043	5.3969
0.8046	0.5502	1.7696	0.6060	5.4839
0.8078	0.5553	1.7786	0.6191	5.5985
0.8190	0.5573	1.7895	0.6219	5.6251
0.8092	0.5570	1.7690	0.6107	5.6838
0.8101	0.5541	1.7648	0.6189	5.5479
0.8082	0.5525	1.7719	0.6146	5.5342
0.8144	0.5580	1.7751	0.6239	5.7439
0.8108	0.5564	1.7786	0.6188	5.6356
0.8046	0.5508	1.7681	0.6062	5.5285
0.8108	0.5575	1.7834	0.6126	5.5093


IPCC
==========================================
0.9575	0.6524	1.9486	0.7711	6.6961
0.9621	0.6600	1.9600	0.7722	6.7731
0.9434	0.6484	1.9406	0.7599	6.4256
0.9606	0.6601	1.9407	0.7796	6.7935
0.9695	0.6633	1.9630	0.7757	6.9733
0.9634	0.6576	1.9483	0.7810	6.8257
0.9510	0.6515	1.9488	0.7611	6.5842
0.9561	0.6539	1.9426	0.7702	6.6984
0.9516	0.6543	1.9444	0.7660	6.7157
0.9577	0.6556	1.9509	0.7674	6.7486
0.9488	0.6488	1.9360	0.7689	6.5850
0.9510	0.6538	1.9441	0.7732	6.6471
0.9630	0.6553	1.9584	0.7745	6.7689
0.9800	0.6746	1.9645	0.7909	7.0507
0.9646	0.6597	1.9538	0.7705	6.7692
0.9607	0.6568	1.9561	0.7679	6.7835
0.9564	0.6553	1.9525	0.7692	6.7051
0.9602	0.6589	1.9559	0.7786	6.7762
0.9497	0.6501	1.9437	0.7715	6.5648
0.9647	0.6634	1.9748	0.7735	6.6826


UIPCC
==========================================
0.8129	0.5539	1.7666	0.6038	5.7255
0.8098	0.5555	1.7744	0.6001	5.7183
0.8099	0.5567	1.7777	0.6010	5.6402
0.8165	0.5611	1.7654	0.6193	5.8605
0.8117	0.5553	1.7782	0.6070	5.7156
0.8094	0.5525	1.7640	0.6099	5.6777
0.8061	0.5522	1.7708	0.6024	5.5264
0.8089	0.5532	1.7758	0.6060	5.7217
0.8097	0.5567	1.7693	0.6128	5.7810
0.8053	0.5512	1.7720	0.5991	5.5931
0.8053	0.5506	1.7668	0.6069	5.6095
0.8083	0.5557	1.7755	0.6116	5.7283
0.8187	0.5571	1.7867	0.6142	5.7801
0.8150	0.5610	1.7690	0.6113	5.8834
0.8126	0.5558	1.7633	0.6113	5.7274
0.8113	0.5546	1.7716	0.6108	5.7089
0.8143	0.5579	1.7728	0.6126	5.8696
0.8128	0.5577	1.7766	0.6115	5.8358
0.8059	0.5517	1.7670	0.6036	5.6598
0.8134	0.5594	1.7828	0.6028	5.6989


