Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6175	1.3421	52.4838	4.0797	31.4768
Std:	0.0212	0.0080	1.3594	0.0431	0.3656
==========================================
IMEAN
Avg:	7.4009	0.6795	39.9909	0.5660	8.0536
Std:	0.0428	0.0026	1.4524	0.0020	0.0712
==========================================
UPCC
Avg:	7.5098	0.6895	33.8155	1.2602	18.1002
Std:	0.1050	0.0111	1.6686	0.0708	0.4075
==========================================
IPCC
Avg:	7.7155	0.7083	37.1370	0.6516	9.9050
Std:	0.1005	0.0072	1.6902	0.0054	0.1100
==========================================
UIPCC
Avg:	7.2217	0.6630	34.5701	1.1129	15.2962
Std:	0.0628	0.0048	1.7728	0.0320	0.1991
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6126	1.3427	50.2021	4.0749	31.7840
14.6540	1.3302	55.6444	4.0551	31.2003
14.5973	1.3435	52.4618	4.0809	31.1068
14.6193	1.3515	53.3296	4.1369	31.7050
14.6225	1.3330	52.1994	4.0270	31.3049
14.6156	1.3385	51.6340	4.0250	31.2807
14.6583	1.3332	53.7899	4.0377	30.8931
14.6156	1.3380	52.8995	4.0826	31.2950
14.6264	1.3544	53.6588	4.1740	32.3217
14.6528	1.3325	51.9981	4.0035	31.1606
14.6033	1.3449	54.2986	4.0778	31.3309
14.5855	1.3385	51.9674	4.0444	31.1566
14.5967	1.3534	51.2005	4.1469	31.7944
14.6061	1.3385	51.7349	4.0591	31.6486
14.6376	1.3281	53.3840	4.0491	30.9702
14.5929	1.3415	51.9185	4.1121	31.4763
14.6294	1.3464	53.4972	4.1049	31.4306
14.5903	1.3482	50.0776	4.0769	31.9081
14.6016	1.3533	50.8109	4.1070	32.0001
14.6328	1.3512	52.9692	4.1179	31.7681


IMEAN
==========================================
7.3940	0.6794	37.8306	0.5654	8.1645
7.4781	0.6788	43.1202	0.5692	8.1241
7.3696	0.6783	40.0649	0.5647	8.0517
7.3476	0.6793	40.8206	0.5682	8.0855
7.4189	0.6763	38.8675	0.5672	8.1645
7.4321	0.6806	39.4750	0.5638	8.0336
7.4156	0.6745	41.1873	0.5629	7.9775
7.3903	0.6765	40.1570	0.5669	7.9726
7.3702	0.6825	41.8812	0.5654	8.0759
7.5059	0.6826	39.4743	0.5674	8.0981
7.3733	0.6790	42.0677	0.5668	8.1082
7.4263	0.6815	39.6745	0.5630	7.9966
7.3856	0.6848	39.2366	0.5698	8.0595
7.4228	0.6803	38.8958	0.5646	7.9601
7.4486	0.6758	40.4650	0.5644	8.0398
7.3636	0.6769	39.2015	0.5672	7.9847
7.3999	0.6811	41.4047	0.5643	7.9076
7.3937	0.6832	37.3799	0.5687	8.0528
7.3338	0.6797	37.9977	0.5642	8.1725
7.3481	0.6785	40.6156	0.5667	8.0425


UPCC
==========================================
7.6853	0.7062	31.5986	1.3015	18.6213
7.4975	0.6806	37.4309	1.2150	17.6855
7.4325	0.6841	34.2248	1.2427	17.9779
7.5155	0.6948	34.3911	1.3493	18.1395
7.4047	0.6750	32.6869	1.1867	17.6687
7.7168	0.7067	33.3325	1.4664	18.5379
7.4784	0.6802	34.6944	1.2473	17.4294
7.3164	0.6698	33.4782	1.1762	17.7594
7.5795	0.7018	36.8865	1.2541	18.7436
7.6387	0.6947	32.9083	1.2174	18.0968
7.4993	0.6906	35.9010	1.3478	17.9584
7.4167	0.6806	33.7041	1.2387	17.5923
7.5206	0.6973	33.2661	1.2081	18.2175
7.4361	0.6815	32.3029	1.2133	18.4553
7.4247	0.6737	34.1743	1.2108	17.4959
7.4761	0.6873	32.8453	1.2295	18.3800
7.6951	0.7082	35.7548	1.3198	18.5774
7.5359	0.6963	30.9076	1.2149	18.6812
7.4012	0.6859	31.7533	1.2179	17.8298
7.5248	0.6948	34.0691	1.3462	18.1562


IPCC
==========================================
7.6493	0.7029	34.8101	0.6442	9.8913
7.9372	0.7205	41.2101	0.6568	10.0574
7.7771	0.7158	37.7045	0.6553	10.0254
7.5945	0.7021	37.6374	0.6457	9.9815
7.7386	0.7054	35.8056	0.6572	9.8645
7.6341	0.6991	36.3407	0.6506	9.9786
7.6228	0.6933	38.3801	0.6387	9.6931
7.8776	0.7212	37.7317	0.6553	10.0141
7.6615	0.7094	39.3916	0.6504	9.9320
7.8526	0.7141	37.7089	0.6585	10.0003
7.6538	0.7049	39.0768	0.6502	10.0032
7.7835	0.7143	37.0050	0.6489	9.7382
7.6037	0.7050	35.6014	0.6468	9.7175
7.7467	0.7099	36.3282	0.6498	9.8643
7.8462	0.7119	37.7833	0.6583	10.0522
7.5902	0.6978	36.1856	0.6517	9.7604
7.7306	0.7115	38.6878	0.6450	9.8322
7.7277	0.7141	34.1206	0.6567	9.9147
7.6502	0.7090	35.0705	0.6557	9.9205
7.6312	0.7046	36.1605	0.6563	9.8594


UIPCC
==========================================
7.2362	0.6649	32.0716	1.1248	15.5449
7.3618	0.6683	38.6983	1.0837	15.1832
7.2367	0.6660	35.1285	1.0996	15.3459
7.1600	0.6619	35.3191	1.1503	15.2466
7.1985	0.6562	33.2209	1.0929	15.0710
7.2606	0.6649	33.9857	1.2006	15.5148
7.1572	0.6510	35.8205	1.0789	14.8112
7.2451	0.6633	34.7084	1.0825	15.3371
7.2281	0.6693	37.3972	1.1090	15.4594
7.3515	0.6686	34.3141	1.1298	15.2144
7.1778	0.6610	36.7176	1.1347	15.3618
7.2269	0.6632	34.3529	1.0769	15.0376
7.1566	0.6636	33.3667	1.0928	15.2744
7.2102	0.6608	33.4099	1.0984	15.4255
7.2693	0.6596	35.1018	1.1021	15.0226
7.1335	0.6558	33.6530	1.1027	15.3255
7.2884	0.6708	36.3200	1.1315	15.4687
7.2277	0.6679	31.4213	1.1253	15.6603
7.1283	0.6607	32.3097	1.0747	15.2160
7.1792	0.6629	34.0857	1.1661	15.4032


