Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3920	0.9831	2.7277	1.7087	11.1755
Std:	0.0112	0.0072	0.0119	0.0322	0.1901
==========================================
IMEAN
Avg:	1.2555	0.8867	2.4818	0.9120	7.8876
Std:	0.0109	0.0080	0.0140	0.0053	0.1707
==========================================
UPCC
Avg:	1.0586	0.7477	2.0681	0.9129	8.2427
Std:	0.0118	0.0083	0.0147	0.0108	0.2131
==========================================
IPCC
Avg:	1.0803	0.7630	2.1675	0.7869	6.7543
Std:	0.0094	0.0067	0.0146	0.0047	0.1531
==========================================
UIPCC
Avg:	1.0367	0.7322	2.0479	0.9065	7.8368
Std:	0.0107	0.0076	0.0137	0.0132	0.1817
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4090	0.9949	2.7362	1.7401	11.4575
1.3870	0.9845	2.7014	1.7520	11.3325
1.3773	0.9744	2.7198	1.6783	11.0171
1.3785	0.9708	2.7350	1.6774	10.7796
1.4156	0.9982	2.7444	1.7703	11.6424
1.3820	0.9810	2.7045	1.6918	11.0562
1.3988	0.9859	2.7367	1.6999	11.1547
1.3897	0.9836	2.7201	1.7103	11.2463
1.3836	0.9793	2.7187	1.6897	11.0021
1.3960	0.9841	2.7358	1.6929	11.1710
1.4128	0.9955	2.7417	1.7594	11.4037
1.3775	0.9742	2.7187	1.6714	11.0620
1.3928	0.9865	2.7166	1.7425	11.2618
1.3926	0.9816	2.7383	1.6885	11.1027
1.4065	0.9898	2.7413	1.7559	11.2869
1.3891	0.9810	2.7266	1.6818	11.0909
1.3838	0.9757	2.7334	1.6798	11.0228
1.3879	0.9802	2.7255	1.6699	11.0760
1.3855	0.9760	2.7367	1.6965	11.0336
1.3938	0.9855	2.7229	1.7258	11.3111


IMEAN
==========================================
1.2667	0.8945	2.4992	0.9183	7.8646
1.2490	0.8866	2.4722	0.9138	7.9116
1.2567	0.8891	2.4808	0.9068	8.1261
1.2393	0.8728	2.4707	0.9046	7.5457
1.2543	0.8844	2.4879	0.9123	7.8607
1.2400	0.8803	2.4648	0.9061	7.7244
1.2756	0.8990	2.4937	0.9183	8.1785
1.2681	0.8976	2.4917	0.9181	8.1629
1.2533	0.8870	2.4707	0.9143	7.9317
1.2441	0.8770	2.4778	0.9070	7.7202
1.2657	0.8919	2.4867	0.9186	8.0768
1.2589	0.8904	2.4772	0.9212	7.9243
1.2542	0.8884	2.4849	0.9113	7.7991
1.2485	0.8800	2.4723	0.9148	7.6742
1.2413	0.8735	2.4690	0.9024	7.6172
1.2780	0.9025	2.5194	0.9160	7.9771
1.2478	0.8798	2.4623	0.9076	7.8968
1.2487	0.8819	2.4703	0.9066	7.8585
1.2613	0.8885	2.5039	0.9102	7.8822
1.2584	0.8899	2.4812	0.9124	8.0193


UPCC
==========================================
1.0807	0.7631	2.0896	0.9240	8.6901
1.0474	0.7434	2.0568	0.9066	8.1543
1.0565	0.7475	2.0669	0.9114	8.1292
1.0294	0.7249	2.0565	0.8909	7.7165
1.0750	0.7580	2.0872	0.9292	8.5346
1.0521	0.7468	2.0502	0.9060	8.2053
