Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4249	0.9777	2.8794	1.7513	11.0606
Std:	0.0030	0.0034	0.0064	0.0162	0.0836
==========================================
IMEAN
Avg:	1.1935	0.8190	2.3600	1.2908	7.8115
Std:	0.0023	0.0026	0.0060	0.0110	0.0751
==========================================
UPCC
Avg:	0.8466	0.5809	1.8428	0.6504	5.7042
Std:	0.0031	0.0027	0.0075	0.0059	0.0873
==========================================
IPCC
Avg:	0.9826	0.6742	2.0038	0.8067	6.6256
Std:	0.0054	0.0040	0.0080	0.0047	0.0971
==========================================
UIPCC
Avg:	0.8461	0.5806	1.8431	0.6426	5.7931
Std:	0.0028	0.0025	0.0074	0.0058	0.0749
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4282	0.9822	2.8772	1.7525	11.0761
1.4259	0.9760	2.8799	1.7499	11.0620
1.4271	0.9796	2.8793	1.7395	11.0794
1.4249	0.9812	2.8666	1.7532	11.1219
1.4252	0.9786	2.8774	1.7664	11.1073
1.4254	0.9752	2.8763	1.7239	11.0302
1.4219	0.9740	2.8870	1.7407	11.0102
1.4276	0.9773	2.8887	1.7409	11.0707
1.4278	0.9788	2.8821	1.7694	11.0987
1.4210	0.9772	2.8737	1.7592	11.0927
1.4267	0.9805	2.8710	1.7493	11.2055
1.4252	0.9786	2.8795	1.7614	11.1037
1.4281	0.9834	2.8656	1.7751	11.1695
1.4263	0.9794	2.8800	1.7525	11.1068
1.4205	0.9711	2.8854	1.7300	10.9522
1.4224	0.9770	2.8773	1.7475	11.0144
1.4258	0.9774	2.8814	1.7581	11.0469
1.4293	0.9823	2.8848	1.7915	11.1225
1.4181	0.9727	2.8884	1.7350	10.8887
1.4204	0.9722	2.8858	1.7298	10.8535


IMEAN
==========================================
1.1922	0.8199	2.3485	1.3019	7.9065
1.1900	0.8145	2.3654	1.2676	7.7013
1.1918	0.8181	2.3631	1.2824	7.7036
1.1952	0.8231	2.3491	1.3017	7.9259
1.1920	0.8184	2.3541	1.2873	7.7995
1.1946	0.8173	2.3650	1.2711	7.8607
1.1928	0.8171	2.3601	1.2795	7.8065
1.1927	0.8165	2.3584	1.2909	7.7380
1.1927	0.8176	2.3622	1.2805	7.7022
1.1953	0.8220	2.3637	1.3053	7.8214
1.1928	0.8198	2.3562	1.2931	7.8273
1.1927	0.8190	2.3565	1.2975	7.8121
1.1934	0.8218	2.3622	1.2908	7.8874
1.1957	0.8210	2.3588	1.2934	7.7781
1.1905	0.8139	2.3546	1.2996	7.7426
1.1984	0.8231	2.3656	1.3053	7.8000
1.1927	0.8177	2.3582	1.2858	7.8070
1.1912	0.8186	2.3633	1.2909	7.8482
1.1988	0.8222	2.3594	1.3080	7.9905
1.1953	0.8182	2.3758	1.2825	7.7721


UPCC
==========================================
0.8454	0.5814	1.8289	0.6388	5.7970
0.8427	0.5768	1.8424	0.6501	5.6309
0.8495	0.5831	1.8545	0.6413	5.7293
0.8462	0.5827	1.8356	0.6493	5.7443
0.8452	0.5803	1.8401	0.6555	5.6903
0.8492	0.5810	1.8453	0.6525	5.5980
0.8502	0.5824	1.8477	0.6501	5.6730
0.8458	0.5790	1.8394	0.6495	5.6088
0.8457	0.5797	1.8407	0.6464	5.7962
0.8450	0.5811	1.8446	0.6463	5.6605
0.8494	0.5837	1.8389	0.6600	5.7822
0.8506	0.5841	1.8430	0.6530	5.8807
0.8522	0.5868	1.8477	0.6646	5.8647
0.8424	0.5785	1.8338	0.6446	5.7199
0.8392	0.5737	1.8302	0.6457	5.5837
0.8476	0.5822	1.8505	0.6499	5.6588
0.8462	0.5801	1.8401	0.6518	5.6976
0.8442	0.5802	1.8487	0.6491	5.7546
0.8467	0.5808	1.8427	0.6569	5.6444
0.8483	0.5807	1.8605	0.6521	5.5691


IPCC
==========================================
0.9877	0.6793	1.9950	0.8177	6.7502
0.9804	0.6710	2.0050	0.8042	6.5888
0.9731	0.6679	1.9993	0.8004	6.4347
0.9892	0.6812	2.0023	0.8156	6.7534
0.9815	0.6739	1.9998	0.8064	6.6322
0.9863	0.6749	2.0120	0.8045	6.6089
0.9839	0.6740	2.0018	0.8029	6.7086
0.9861	0.6750	2.0105	0.8069	6.5877
0.9794	0.6714	2.0000	0.8026	6.5692
0.9836	0.6764	2.0092	0.8073	6.6758
0.9877	0.6788	1.9972	0.8111	6.7282
0.9820	0.6743	2.0003	0.8125	6.6121
0.9788	0.6740	2.0070	0.8026	6.6213
0.9752	0.6696	1.9954	0.8085	6.3976
0.9818	0.6712	1.9978	0.8070	6.6207
0.9911	0.6807	2.0175	0.8115	6.6951
0.9731	0.6671	1.9895	0.8004	6.5429
0.9748	0.6699	1.9997	0.8042	6.5863
0.9903	0.6793	2.0145	0.8065	6.7938
0.9857	0.6747	2.0211	0.8018	6.6049


UIPCC
==========================================
0.8462	0.5820	1.8297	0.6349	5.9214
0.8420	0.5763	1.8435	0.6395	5.7229
0.8461	0.5808	1.8519	0.6289	5.7716
0.8465	0.5830	1.8360	0.6451	5.8625
0.8446	0.5799	1.8402	0.6503	5.7737
0.8490	0.5809	1.8457	0.6456	5.7018
0.8494	0.5819	1.8471	0.6445	5.7696
0.8464	0.5794	1.8410	0.6409	5.6859
0.8451	0.5793	1.8414	0.6372	5.8698
