Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2932	0.9586	2.5205	1.7254	10.2995
Std:	0.0092	0.0064	0.0094	0.0419	0.1782
==========================================
IMEAN
Avg:	1.2168	0.9020	2.4400	0.8761	7.2190
Std:	0.0080	0.0063	0.0095	0.0088	0.1382
==========================================
UPCC
Avg:	1.0075	0.7468	2.0763	0.8232	6.9739
Std:	0.0086	0.0059	0.0119	0.0165	0.1566
==========================================
IPCC
Avg:	1.0837	0.8033	2.1987	0.7696	6.3170
Std:	0.0070	0.0052	0.0126	0.0063	0.1089
==========================================
UIPCC
Avg:	0.9979	0.7397	2.0645	0.8100	6.7453
Std:	0.0078	0.0054	0.0115	0.0159	0.1262
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2985	0.9628	2.5182	1.7533	10.4200
1.2861	0.9569	2.5034	1.7505	10.2829
1.2950	0.9611	2.5132	1.7625	10.5487
1.2883	0.9549	2.5182	1.7238	10.1457
1.2971	0.9594	2.5305	1.7396	10.3357
1.3048	0.9684	2.5206	1.7705	10.4141
1.2916	0.9567	2.5243	1.7286	10.4138
1.3011	0.9623	2.5271	1.7493	10.3434
1.3053	0.9682	2.5230	1.8069	10.5585
1.2878	0.9564	2.5049	1.7200	10.3165
1.2915	0.9538	2.5364	1.6866	10.2103
1.2720	0.9441	2.5132	1.6320	9.8735
1.2969	0.9645	2.5121	1.7333	10.3060
1.2940	0.9597	2.5205	1.7532	10.3583
1.3038	0.9649	2.5280	1.7293	10.4375
1.2735	0.9440	2.5192	1.6246	9.9272
1.2939	0.9596	2.5172	1.7247	10.3732
1.2832	0.9530	2.5150	1.7005	10.0870
1.3049	0.9623	2.5437	1.6943	10.4530
1.2944	0.9594	2.5222	1.7238	10.1857


IMEAN
==========================================
1.2133	0.8996	2.4278	0.8680	7.2102
1.2111	0.9010	2.4299	0.8729	7.0504
1.2118	0.8994	2.4404	0.8751	7.2160
1.2206	0.9047	2.4503	0.8750	7.1793
1.2120	0.8964	2.4453	0.8791	7.2157
1.2242	0.9086	2.4338	0.8891	7.4766
1.2026	0.8908	2.4415	0.8603	6.9653
1.2111	0.8957	2.4478	0.8607	7.0653
1.2169	0.9026	2.4334	0.8811	7.2135
1.1963	0.8885	2.4248	0.8653	6.9410
1.2205	0.9014	2.4439	0.8800	7.2208
1.2214	0.9065	2.4413	0.8778	7.2072
1.2224	0.9091	2.4354	0.8847	7.3262
1.2210	0.9055	2.4325	0.8835	7.2500
1.2186	0.9019	2.4288	0.8802	7.2857
1.2161	0.9014	2.4386	0.8708	7.3157
1.2167	0.9023	2.4417	0.8756	7.1664
1.2315	0.9147	2.4432	0.8976	7.4681
1.2176	0.8979	2.4555	0.8728	7.2172
1.2295	0.9113	2.4640	0.8731	7.3889


UPCC
==========================================
1.0033	0.7439	2.0608	0.8245	6.9898
0.9906	0.7370	2.0554	0.7920	6.8348
0.9957	0.7390	2.0791	0.7935	6.7251
1.0061	0.7457	2.0902	0.8087	6.9033
1.0107	0.7476	2.0907	0.8266	6.9986
1.0234	0.7596	2.0900	0.8428	7.3199
1.0010	0.7415	2.0755	0.8258	6.9776
1.0070	0.7447	2.0791	0.8079	6.9864
1.0096	0.7489	2.0740	0.8292	7.1368
0.9937	0.7380	2.0627	0.8138	6.7991
1.0072	0.7438	2.0826	0.8236	6.7673
1.0031	0.7446	2.0725	0.8112	6.7801
1.0143	0.7543	2.0728	0.8539	7.1801
1.0031	0.7439	2.0639	0.8025	6.8954
1.0098	0.7474	2.0654	0.8444	7.0004
1.0056	0.7454	2.0649	0.8340	6.8387
1.0165	0.7539	2.0836	0.8290	7.1415
1.0069	0.7478	2.0706	0.8235	7.0310
1.0233	0.7547	2.0922	0.8370	7.1903
1.0180	0.7546	2.0996	0.8402	6.9814


IPCC
==========================================
1.0851	0.8045	2.1875	0.7648	6.4084
1.0750	0.7998	2.1846	0.7646	6.1856
1.0833	0.8040	2.2037	0.7736	6.3271
1.0894	0.8075	2.2129	0.7704	6.3134
1.0827	0.8008	2.2101	0.7678	6.3135
1.0911	0.8098	2.1959	0.7797	6.5666
1.0722	0.7942	2.1955	0.7582	6.1947
1.0854	0.8027	2.2131	0.7623	6.2626
1.0851	0.8049	2.1876	0.7776	6.3639
1.0695	0.7943	2.1872	0.7645	6.0844
