Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.4274	1.3225	54.7992	3.8344	24.4334
Std:	0.0886	0.0117	0.8886	0.0468	0.4332
==========================================
IMEAN
Avg:	7.8306	0.7178	44.9417	0.5533	7.7963
Std:	0.0702	0.0074	0.6531	0.0024	0.0924
==========================================
UPCC
Avg:	9.2489	0.8478	43.2948	1.5843	16.1789
Std:	0.1578	0.0162	0.6675	0.0717	0.4636
==========================================
IPCC
Avg:	9.3767	0.8595	45.6751	0.7772	11.7606
Std:	0.1386	0.0146	0.3769	0.0056	0.1730
==========================================
UIPCC
Avg:	9.0414	0.8288	44.1228	1.3887	14.5557
Std:	0.1351	0.0142	0.5596	0.0336	0.2624
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4655	1.3278	55.1898	3.7808	24.0475
14.3492	1.3121	55.3700	3.7805	23.7670
14.3420	1.3117	55.2327	3.7992	23.9059
14.4307	1.3238	55.4058	3.8500	24.6224
14.4773	1.3278	53.9951	3.8323	24.0966
14.3761	1.3157	54.8208	3.8585	24.3255
14.4877	1.3288	53.6888	3.8252	25.0087
14.5614	1.3391	54.5132	3.8549	24.5860
14.4084	1.3204	53.2621	3.7993	24.5289
14.5881	1.3437	53.3568	3.8912	24.9463
14.3326	1.3101	55.7670	3.8216	24.5678
14.3233	1.3078	56.4766	3.7912	23.6956
14.5129	1.3341	54.8001	3.8918	24.6747
14.2494	1.3001	56.3150	3.7764	23.8302
14.4389	1.3226	54.0485	3.8043	24.5419
14.4581	1.3264	54.0286	3.8079	24.5677
14.3762	1.3157	54.6198	3.8705	25.0239
14.4865	1.3313	55.4964	3.9262	25.1109
14.3354	1.3095	55.3591	3.7950	24.0412
14.5486	1.3406	54.2386	3.9316	24.7790


IMEAN
==========================================
7.8701	0.7224	45.3104	0.5506	7.8817
7.7444	0.7082	45.4249	0.5509	7.6122
7.8096	0.7142	44.9502	0.5580	7.8202
7.7752	0.7133	44.9940	0.5594	7.9648
7.9089	0.7254	44.6483	0.5518	7.7471
7.7675	0.7109	44.9480	0.5539	7.7808
7.8637	0.7213	43.7972	0.5551	7.7374
7.8293	0.7200	44.3774	0.5526	7.6440
7.9606	0.7295	44.6993	0.5505	7.7539
7.9317	0.7306	44.4954	0.5519	7.7856
7.7128	0.7050	45.3201	0.5545	7.8510
7.7442	0.7071	46.3837	0.5537	7.7850
7.8191	0.7188	44.9780	0.5557	7.9075
7.8324	0.7146	46.0455	0.5535	7.9340
7.9187	0.7253	44.3271	0.5514	7.7063
7.9038	0.7251	44.4209	0.5506	7.8477
7.7190	0.7065	44.3362	0.5519	7.8259
7.8297	0.7196	45.5700	0.5533	7.7265
7.8547	0.7175	45.7196	0.5519	7.9029
7.8160	0.7202	44.0885	0.5547	7.7122


UPCC
==========================================
9.2587	0.8498	43.6647	1.6264	15.4465
9.1017	0.8323	43.5602	1.5652	15.6041
9.0952	0.8318	43.3917	1.6044	15.6934
9.0996	0.8347	43.4986	1.5389	16.3136
9.4338	0.8652	43.0371	1.6390	16.2450
9.1520	0.8376	42.9850	1.5755	16.3640
9.3826	0.8606	41.8680	1.5881	16.9363
9.4099	0.8653	42.9700	1.5810	16.3689
9.3943	0.8609	42.2235	1.6510	16.1920
9.6302	0.8871	42.6183	1.7956	16.9262
9.0411	0.8264	43.7878	1.6056	16.5290
8.9684	0.8189	44.4800	1.4238	15.3880
9.2198	0.8475	43.2430	1.5294	16.1609
9.1167	0.8318	44.6367	1.4713	15.5687
9.3744	0.8587	43.3997	1.5540	16.2033
9.3440	0.8572	42.7964	1.5987	16.1926
9.2104	0.8430	43.4043	1.5564	16.7853
9.2500	0.8501	43.9591	1.5646	16.6558
9.1762	0.8382	43.7141	1.5919	15.6930
9.3182	0.8586	42.6586	1.6253	16.3106


IPCC
==========================================
9.4042	0.8632	45.8031	0.7771	11.7371
9.2654	0.8472	45.8952	0.7696	11.5217
9.3175	0.8521	45.5960	0.7820	11.6725
9.3325	0.8561	45.6492	0.7844	11.9689
9.4752	0.8690	45.3604	0.7725	11.6669
9.1214	0.8348	45.4606	0.7751	11.5396
9.4552	0.8672	45.1585	0.7743	11.6517
9.4564	0.8696	45.1468	0.7718	11.7254
9.4903	0.8697	46.0423	0.7668	11.4923
9.6509	0.8890	45.9367	0.7797	11.8454
9.2750	0.8478	45.8561	0.7843	11.9088
9.0493	0.8263	46.4228	0.7784	11.5991
9.4830	0.8717	45.8449	0.7871	12.1015
9.2555	0.8445	46.1532	0.7768	11.9255
9.4585	0.8664	45.6664	0.7689	11.4849
9.5312	0.8744	45.4487	0.7758	11.8645
9.3084	0.8519	45.2286	0.7853	11.8590
9.3998	0.8639	45.8897	0.7746	11.8609
9.3329	0.8525	46.0395	0.7802	11.9519
9.4709	0.8727	44.9029	0.7796	11.8350


UIPCC
==========================================
9.0640	0.8320	44.4302	1.3974	14.2130
8.9144	0.8151	44.4403	1.3665	14.1293
8.9472	0.8183	44.1614	1.3888	14.2778
8.9601	0.8219	44.2320	1.3900	14.7454
9.1697	0.8410	43.7502	1.4149	14.3929
8.8582	0.8107	43.9182	1.3632	14.5076
9.1425	0.8386	43.0035	1.3840	14.8533
9.1421	0.8407	43.6280	1.3925	14.5787
9.1584	0.8393	43.7566	1.4018	14.3199
9.3419	0.8605	43.7921	1.4940	14.8935
8.9025	0.8138	44.5175	1.4022	14.8608
8.7497	0.7989	45.3114	1.3235	14.1367
9.0922	0.8358	44.1863	1.3778	14.7902
8.9315	0.8149	45.1915	1.3377	14.4030
9.1408	0.8373	44.0086	1.3606	14.3691
9.1690	0.8412	43.6847	1.3910	14.5738
8.9797	0.8218	43.8378	1.4026	14.8718
9.0590	0.8325	44.6553	1.3700	14.9084
8.9857	0.8208	44.6093	1.3963	14.4783
9.1198	0.8403	43.3406	1.4182	14.8099


