Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3806	1.3226	53.2896	3.8779	24.0158
Std:	0.0116	0.0114	1.9002	0.0436	0.3117
==========================================
IMEAN
Avg:	7.4830	0.6882	42.1849	0.5415	7.7339
Std:	0.0482	0.0051	1.9082	0.0017	0.0658
==========================================
UPCC
Avg:	7.8708	0.7239	36.8386	1.2783	15.4004
Std:	0.0827	0.0117	2.2003	0.0546	0.2482
==========================================
IPCC
Avg:	7.8529	0.7222	39.8799	0.6389	9.6671
Std:	0.0833	0.0077	2.1912	0.0052	0.0923
==========================================
UIPCC
Avg:	7.4815	0.6881	37.7608	1.1170	12.8440
Std:	0.0565	0.0070	2.3057	0.0279	0.1344
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3768	1.3264	51.7121	3.9078	24.2122
14.3545	1.3328	50.3183	3.9304	24.6000
14.3739	1.3213	53.6992	3.8693	24.1292
14.3830	1.3029	56.0449	3.7904	23.3872
14.3771	1.3242	53.6816	3.9343	24.0795
14.3732	1.3249	54.1479	3.9182	24.3470
14.3660	1.3282	52.2667	3.8956	24.1149
14.3732	1.3255	54.1589	3.8927	23.9471
14.3732	1.3185	52.4885	3.8318	23.6833
14.3787	1.3085	54.3650	3.8695	23.6632
14.3955	1.3164	56.0650	3.8457	23.8208
14.3815	1.3152	53.9551	3.8315	23.7445
14.4024	1.3263	54.4285	3.8941	24.1420
14.3951	1.3212	50.3222	3.8427	24.0930
14.3772	1.3340	50.8051	3.9095	24.3550
14.3826	1.3156	54.6602	3.8839	23.9290
14.3832	1.3193	52.3414	3.8178	23.9007
14.3901	1.3070	55.7816	3.8258	23.5649
14.3735	1.3250	54.8418	3.9129	24.0221
14.4024	1.3585	49.7078	3.9539	24.5807


IMEAN
==========================================
7.4923	0.6912	40.9838	0.5431	7.6508
7.5109	0.6974	39.1458	0.5416	7.8313
7.4037	0.6806	42.3875	0.5370	7.7649
7.5161	0.6809	44.9108	0.5394	7.7312
7.4941	0.6902	42.6862	0.5406	7.7308
7.4764	0.6892	43.1631	0.5450	7.8621
7.5189	0.6952	41.3210	0.5397	7.6937
7.5438	0.6957	43.3328	0.5408	7.6321
7.4944	0.6875	40.9007	0.5423	7.7493
7.5466	0.6868	43.2366	0.5423	7.7971
7.4974	0.6856	45.0798	0.5414	7.6051
7.5279	0.6884	42.7822	0.5400	7.7197
7.4205	0.6834	43.2174	0.5415	7.7222
7.4607	0.6848	38.8489	0.5415	7.8285
7.4574	0.6919	39.7258	0.5417	7.7095
7.4498	0.6814	43.3581	0.5420	7.6937
7.5362	0.6913	41.2710	0.5425	7.7550
7.4862	0.6799	44.4214	0.5415	7.6842
7.4760	0.6892	44.0525	0.5429	7.7111
