Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1130	1.3337	52.8856	4.0468	24.8082
Std:	0.0741	0.0129	1.0166	0.0595	0.4260
==========================================
IMEAN
Avg:	7.7170	0.6810	40.5305	0.5459	7.1195
Std:	0.0515	0.0056	0.9518	0.0022	0.0538
==========================================
UPCC
Avg:	8.7655	0.7735	37.5137	1.4171	15.9892
Std:	0.1038	0.0121	1.1593	0.0572	0.3203
==========================================
IPCC
Avg:	9.1635	0.8086	40.9671	0.7559	11.0595
Std:	0.0865	0.0078	0.7906	0.0050	0.1380
==========================================
UIPCC
Avg:	8.6860	0.7665	38.8256	1.2995	14.1206
Std:	0.0660	0.0076	1.0116	0.0295	0.1316
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2204	1.3525	52.2451	4.0755	24.9916
14.9654	1.3086	54.6219	3.9916	24.3433
15.2371	1.3554	50.8375	4.1477	25.4867
15.1448	1.3383	53.1985	4.0773	24.6200
15.1369	1.3370	53.3236	4.0773	24.6876
15.1417	1.3409	52.4449	4.0975	25.4418
15.1284	1.3395	52.0541	4.0156	24.7440
15.1646	1.3419	53.3585	4.0838	25.1041
15.1786	1.3423	51.6355	4.0589	25.4511
15.0371	1.3177	53.3183	3.9656	24.4191
15.2217	1.3530	50.9006	4.1272	25.5649
15.0440	1.3206	53.0671	3.9821	24.1450
15.0393	1.3184	53.5809	3.9248	24.2086
15.1329	1.3358	52.4131	4.0420	24.4321
15.0167	1.3191	54.2498	4.0226	24.5970
15.1183	1.3356	52.4122	4.0351	24.5543
15.0298	1.3216	53.4795	3.9612	24.4755
15.0440	1.3217	54.0040	4.0914	24.9679
15.1600	1.3427	54.0629	4.1323	25.0062
15.0975	1.3307	52.5048	4.0268	24.9237


IMEAN
==========================================
7.6564	0.6804	40.0407	0.5420	7.0893
7.7255	0.6756	42.1129	0.5489	7.1648
7.6986	0.6848	38.8829	0.5462	7.1026
7.7840	0.6878	40.9922	0.5516	7.2249
7.7132	0.6813	40.9580	0.5462	7.1437
7.7070	0.6825	40.0206	0.5464	7.0899
7.7494	0.6862	39.8719	0.5471	7.1484
7.7755	0.6881	41.1464	0.5467	7.0918
7.7604	0.6863	39.7417	0.5471	7.0990
7.6326	0.6689	40.5237	0.5444	7.0748
7.6709	0.6818	38.4080	0.5448	7.1600
7.6370	0.6704	40.3453	0.5424	7.1438
7.7039	0.6753	40.8526	0.5446	7.1036
7.6602	0.6762	39.7328	0.5461	7.0071
7.8012	0.6853	42.0104	0.5453	7.1781
7.7517	0.6848	40.0904	0.5482	7.2099
7.7564	0.6820	41.0556	0.5462	7.1202
7.6732	0.6741	41.4197	0.5431	7.0621
7.6869	0.6808	41.8866	0.5453	7.1422
7.7957	0.6871	40.5175	0.5447	7.0330


UPCC
==========================================
8.8316	0.7848	37.4493	1.4544	16.0182
8.6906	0.7599	39.0835	1.4167	16.1396
8.8641	0.7885	35.7309	1.4460	16.2139
8.9647	0.7922	38.3719	1.4679	16.2208
8.7350	0.7715	37.7417	1.4323	16.0785
8.7433	0.7742	37.4496	1.3896	16.3875
8.8641	0.7849	36.5781	1.5262	15.9094
8.7283	0.7724	38.2728	1.3344	15.7864
8.7504	0.7738	36.1858	1.3451	16.1434
8.5483	0.7491	37.0049	1.4306	15.4445
8.9492	0.7955	34.8736	1.5390	16.8095
8.6243	0.7571	37.0961	1.4646	15.4870
8.7112	0.7636	37.6977	1.4047	15.6860
8.7676	0.7739	36.5769	1.4188	15.9188
8.6358	0.7586	39.1715	1.4009	15.7544
8.8016	0.7775	36.9721	1.3414	15.7504
8.7864	0.7726	38.2176	1.4051	16.1812
8.6595	0.7608	38.9508	1.3082	15.7907
8.7924	0.7787	39.3322	1.4100	16.3284
8.8610	0.7810	37.5177	1.4060	15.7365


IPCC
==========================================
9.0643	0.8055	40.6198	0.7548	10.7422
9.1209	0.7976	42.2400	0.7621	11.2188
9.0774	0.8074	39.2412	0.7491	10.8942
9.1915	0.8122	41.3452	0.7539	11.0082
9.2227	0.8146	41.2816	0.7518	11.0730
9.1828	0.8132	40.6353	0.7593	11.0008
9.2190	0.8163	40.3192	0.7626	11.1064
9.1906	0.8133	41.6032	0.7525	11.0369
