Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4123	0.9736	2.7529	1.7564	11.4636
Std:	0.0096	0.0054	0.0135	0.0269	0.1540
==========================================
IMEAN
Avg:	1.3099	0.9031	2.5609	0.9277	8.1360
Std:	0.0060	0.0050	0.0116	0.0074	0.1010
==========================================
UPCC
Avg:	1.0738	0.7403	2.0956	0.9207	8.2576
Std:	0.0089	0.0060	0.0107	0.0167	0.1720
==========================================
IPCC
Avg:	1.1116	0.7664	2.2096	0.7980	6.9463
Std:	0.0059	0.0051	0.0130	0.0074	0.0812
==========================================
UIPCC
Avg:	1.0557	0.7278	2.0792	0.9220	7.8835
Std:	0.0076	0.0052	0.0106	0.0206	0.1380
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4194	0.9784	2.7538	1.7771	11.5685
1.4014	0.9671	2.7451	1.7402	11.2059
1.4206	0.9794	2.7527	1.7662	11.5106
1.4228	0.9775	2.7660	1.7782	11.5680
1.4039	0.9699	2.7410	1.7390	11.3544
1.4072	0.9747	2.7308	1.7999	11.6515
1.4086	0.9744	2.7391	1.7686	11.5764
1.4016	0.9672	2.7447	1.7387	11.2603
1.4013	0.9649	2.7572	1.7408	11.3184
1.4186	0.9723	2.7833	1.7114	11.3135
1.4175	0.9747	2.7636	1.7526	11.6029
1.4034	0.9705	2.7387	1.7465	11.4372
1.3980	0.9650	2.7480	1.7537	11.3399
1.4158	0.9752	2.7664	1.7223	11.3753
1.4000	0.9695	2.7280	1.7370	11.3656
1.4084	0.9692	2.7626	1.7085	11.2931
1.4216	0.9781	2.7645	1.7819	11.4536
1.4282	0.9824	2.7661	1.7725	11.6689
1.4285	0.9837	2.7556	1.8053	11.7072
1.4183	0.9783	2.7500	1.7882	11.6997


IMEAN
==========================================
1.3122	0.9045	2.5731	0.9312	8.0666
1.3098	0.9039	2.5712	0.9208	7.9856
1.3194	0.9096	2.5679	0.9287	8.1871
