Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.1310	1.3694	61.4261	4.4892	30.3037
Std:	0.2378	0.0202	0.5498	0.0918	0.7499
==========================================
IMEAN
Avg:	11.0560	0.7914	52.0542	0.5800	6.9450
Std:	0.1373	0.0111	0.5794	0.0024	0.1079
==========================================
UPCC
Avg:	13.7657	0.9854	50.7151	2.3098	20.2557
Std:	0.3388	0.0264	0.5466	0.1069	0.6782
==========================================
IPCC
Avg:	13.2473	0.9483	53.0283	0.8175	12.4398
Std:	0.2804	0.0221	0.8788	0.0112	0.3358
==========================================
UIPCC
Avg:	13.1239	0.9395	51.4517	1.7977	16.9472
Std:	0.2866	0.0226	0.6179	0.0660	0.4102
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
19.2847	1.3843	61.3863	4.6066	30.9724
18.8317	1.3436	61.7891	4.4762	29.4731
19.6869	1.4166	59.8682	4.6783	31.9233
18.8014	1.3408	61.9485	4.3250	29.3784
19.1989	1.3747	61.7988	4.4605	30.5588
18.9977	1.3599	61.8251	4.4983	30.0267
19.0655	1.3629	61.8025	4.4988	29.9823
19.3268	1.3846	61.1195	4.6053	30.5098
18.9698	1.3568	61.8812	4.3838	29.6729
19.5115	1.4020	61.3426	4.5713	31.8590
19.3878	1.3907	61.1850	4.5544	31.2218
18.9535	1.3538	61.7792	4.4133	29.5630
19.0632	1.3637	61.6648	4.4308	29.7771
18.9231	1.3524	60.9661	4.4202	30.7010
19.2197	1.3775	60.6775	4.4315	30.3126
18.8249	1.3439	62.0106	4.3907	29.8270
19.0449	1.3627	61.6540	4.4544	29.8833
18.9191	1.3503	61.8716	4.4229	29.3728
19.2518	1.3786	61.4525	4.5274	30.1259
19.3568	1.3890	60.4983	4.6350	30.9330


IMEAN
==========================================
11.0942	0.7964	51.8348	0.5758	6.7659
10.9604	0.7820	52.8162	0.5790	6.8988
11.3638	0.8177	54.0135	0.5810	6.8886
11.0176	0.7857	51.8865	0.5798	7.0753
10.8424	0.7763	51.1913	0.5795	6.8998
10.9621	0.7847	51.8040	0.5769	6.7966
11.1240	0.7952	51.9666	0.5851	7.0722
11.0519	0.7917	51.4310	0.5803	6.9577
10.9362	0.7822	51.6308	0.5847	7.1108
11.1089	0.7982	52.1828	0.5783	6.9328
11.3479	0.8140	52.3198	0.5810	7.0417
10.8934	0.7781	51.4304	0.5823	6.8366
10.8198	0.7740	52.1005	0.5781	6.8861
11.0599	0.7904	52.2772	0.5782	6.7494
11.1877	0.8018	52.3076	0.5805	6.9344
11.0070	0.7858	52.1636	0.5772	6.8952
11.0650	0.7917	52.1267	0.5836	7.1115
11.0787	0.7907	52.0729	0.5782	6.9777
11.0638	0.7922	51.5955	0.5796	7.0377
11.1346	0.7990	51.9322	0.5808	7.0315


UPCC
==========================================
14.0820	1.0108	50.5246	2.4175	20.9972
13.3743	0.9542	51.7895	2.2232	19.2353
14.6363	1.0532	52.1912	2.5131	21.6704
13.5317	0.9650	50.6273	2.1775	20.1155
13.6497	0.9773	49.8413	2.3450	20.6729
13.5515	0.9701	50.4373	2.2363	20.1604
13.7204	0.9808	50.7196	2.2608	19.9815
13.8317	0.9909	49.7919	2.4099	20.2957
13.5258	0.9674	50.3121	2.3247	20.0009
13.9777	1.0043	50.6941	2.4108	21.0968
14.3960	1.0326	51.0375	2.4281	21.1539
13.3622	0.9544	50.2968	2.1522	19.3353
13.4237	0.9603	50.8141	2.3348	19.4195
13.6685	0.9768	50.9682	2.2868	20.6980
13.9708	1.0013	51.1102	2.3926	20.1453
13.3653	0.9542	50.7655	2.1302	19.6293
13.7136	0.9813	50.8431	2.3280	19.8084
13.5377	0.9662	50.7512	2.2120	19.3601
13.9231	0.9970	50.3376	2.1796	20.3084
14.0714	1.0097	50.4481	2.4323	21.0285


IPCC
==========================================
13.6448	0.9795	52.7389	0.8297	13.0433
12.8314	0.9155	53.3303	0.8073	12.0546
13.9074	1.0007	55.6876	0.8224	12.5984
12.9349	0.9225	52.3471	0.7922	11.9993
13.0039	0.9311	51.7164	0.8156	12.5138
13.2101	0.9456	52.2822	0.8152	12.6080
13.2195	0.9450	52.6662	0.8186	12.3478
13.3787	0.9584	53.2634	0.8353	12.6990
13.0424	0.9328	52.1411	0.8282	12.6845
13.3206	0.9571	53.0184	0.8076	12.3243
13.6262	0.9774	53.2353	0.8144	12.6078
13.1234	0.9374	52.2944	0.8274	12.7057
13.0698	0.9349	53.1511	0.8355	12.5785
13.0258	0.9309	53.4613	0.8025	11.6238
13.4134	0.9613	53.9774	0.8116	12.2852
12.9970	0.9279	52.6366	0.8081	12.1233
13.2056	0.9449	53.1490	0.8240	12.2461
13.0218	0.9294	52.4911	0.8171	12.2198
13.2762	0.9507	52.5094	0.8078	12.5075
13.6939	0.9827	54.4685	0.8292	13.0247


UIPCC
==========================================
13.4750	0.9673	51.2101	1.8797	17.6667
12.7380	0.9088	52.2110	1.7260	16.2235
13.8435	0.9961	53.4162	1.9230	17.6758
12.8493	0.9164	51.1324	1.6836	16.7059
12.9323	0.9260	50.3917	1.8063	17.2498
13.0255	0.9324	51.0075	1.7532	16.9548
13.0948	0.9361	51.3402	1.7683	16.8043
13.2139	0.9466	50.9729	1.8860	17.0650
12.9233	0.9243	50.9107	1.7926	16.9101
13.2332	0.9508	51.4780	1.8380	17.2286
13.5924	0.9750	51.6836	1.8642	17.3542
12.8923	0.9209	50.8688	1.7357	16.6453
12.8872	0.9219	51.5844	1.8253	16.7579
12.9524	0.9257	51.7407	1.7443	16.6484
13.2972	0.9530	51.9602	1.8237	16.8381
12.8332	0.9162	51.3879	1.7080	16.4627
13.0846	0.9362	51.5798	1.8028	16.6642
12.9115	0.9216	51.3259	1.7429	16.4153
13.1955	0.9449	50.9738	1.7588	16.9962
13.5040	0.9690	51.8586	1.8923	17.6779


