Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4540	0.9692	2.8965	1.7675	11.4188
Std:	0.0043	0.0039	0.0078	0.0207	0.1214
==========================================
IMEAN
Avg:	1.2604	0.8401	2.4354	1.2796	8.0295
Std:	0.0026	0.0021	0.0033	0.0166	0.0591
==========================================
UPCC
Avg:	0.9273	0.6181	1.9184	0.7229	6.7027
Std:	0.0044	0.0035	0.0042	0.0112	0.1343
==========================================
IPCC
Avg:	1.0222	0.6814	2.0417	0.8337	6.6043
Std:	0.0042	0.0033	0.0050	0.0040	0.0769
==========================================
UIPCC
Avg:	0.9186	0.6124	1.9155	0.7112	6.5539
Std:	0.0036	0.0030	0.0043	0.0098	0.1095
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4644	0.9787	2.8895	1.8073	11.6523
1.4486	0.9643	2.8919	1.7547	11.2334
1.4533	0.9665	2.9066	1.7700	11.3118
1.4599	0.9751	2.8930	1.8001	11.5289
1.4474	0.9639	2.8939	1.7409	11.2853
1.4554	0.9721	2.8890	1.8139	11.6402
1.4516	0.9693	2.8905	1.7653	11.4609
1.4626	0.9752	2.8973	1.7834	11.5543
1.4489	0.9639	2.9089	1.7494	11.2531
1.4499	0.9663	2.9041	1.7403	11.3387
1.4537	0.9674	2.8992	1.7559	11.3961
1.4571	0.9701	2.8974	1.7804	11.3728
1.4534	0.9689	2.8967	1.7713	11.4796
1.4514	0.9663	2.9032	1.7535	11.3326
1.4564	0.9689	2.9027	1.7709	11.4227
1.4539	0.9681	2.9072	1.7563	11.3218
1.4525	0.9681	2.8947	1.7444	11.3426
1.4531	0.9724	2.8784	1.7485	11.5158
1.4557	0.9726	2.8844	1.7750	11.5625
1.4516	0.9668	2.9015	1.7694	11.3699


IMEAN
==========================================
1.2614	0.8430	2.4353	1.2918	8.0192
1.2598	0.8386	2.4353	1.2638	7.9871
1.2589	0.8372	2.4372	1.2692	8.0425
1.2614	0.8425	2.4371	1.2839	8.0307
1.2646	0.8421	2.4396	1.2872	8.0878
1.2585	0.8405	2.4380	1.2792	8.0062
1.2592	0.8408	2.4372	1.2659	8.0195
1.2617	0.8412	2.4376	1.2895	8.0290
1.2662	0.8423	2.4423	1.3015	8.1445
1.2634	0.8420	2.4318	1.3107	8.0424
1.2559	0.8358	2.4351	1.2625	7.9541
1.2574	0.8371	2.4369	1.2457	8.0318
1.2568	0.8378	2.4360	1.2597	7.9145
1.2622	0.8404	2.4316	1.3068	8.0069
1.2598	0.8381	2.4344	1.2799	7.9877
1.2638	0.8415	2.4361	1.2992	8.0621
1.2591	0.8392	2.4354	1.2824	7.9292
1.2594	0.8428	2.4275	1.2734	8.1251
1.2577	0.8403	2.4291	1.2677	8.1220
1.2605	0.8396	2.4346	1.2722	8.0482


UPCC
==========================================
0.9297	0.6213	1.9155	0.7338	6.7366
0.9230	0.6144	1.9177	0.7085	6.5374
0.9279	0.6171	1.9242	0.7166	6.6789
0.9257	0.6183	1.9227	0.7173	6.6017
0.9233	0.6148	1.9192	0.7154	6.5040
0.9254	0.6181	1.9230	0.7064	6.6896
