Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5710	1.3441	54.0411	4.1022	29.7718
Std:	0.0240	0.0098	2.0129	0.0331	0.2471
==========================================
IMEAN
Avg:	7.3364	0.6767	41.5760	0.5657	7.0083
Std:	0.0503	0.0036	1.9191	0.0019	0.0464
==========================================
UPCC
Avg:	7.4823	0.6902	35.6871	1.2387	17.1502
Std:	0.0865	0.0100	2.0971	0.0513	0.2725
==========================================
IPCC
Avg:	7.6940	0.7097	38.7141	0.6439	8.8253
Std:	0.1092	0.0082	2.1027	0.0049	0.1201
==========================================
UIPCC
Avg:	7.2094	0.6650	36.3500	1.1105	13.2649
Std:	0.0867	0.0071	2.2063	0.0305	0.1498
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5503	1.3415	53.0766	4.1003	29.6667
14.5444	1.3559	51.3150	4.1468	29.9308
14.5760	1.3567	53.6478	4.1486	29.9305
14.5812	1.3359	57.1952	4.0720	29.7546
14.5531	1.3589	49.9019	4.1049	29.9783
14.5692	1.3434	54.3492	4.0749	29.4971
14.5671	1.3585	50.6389	4.1685	30.2527
14.5570	1.3385	53.9405	4.0875	29.5757
14.6007	1.3374	56.1935	4.1092	29.9193
14.5938	1.3445	54.2996	4.0660	29.4501
14.5394	1.3402	55.5221	4.1348	29.9557
14.5970	1.3438	53.9766	4.0702	29.4469
14.6272	1.3306	56.6381	4.0960	29.9895
14.5955	1.3364	55.9829	4.0506	29.4251
14.5619	1.3581	52.0209	4.1301	30.2224
14.5718	1.3278	56.8335	4.0639	29.6962
14.5573	1.3521	52.8436	4.1430	29.9494
14.5962	1.3287	55.5613	4.0697	29.5418
14.5330	1.3499	53.4876	4.1165	29.6723
14.5485	1.3426	53.3967	4.0905	29.5807


IMEAN
==========================================
7.3551	0.6781	40.7979	0.5651	7.0237
7.2574	0.6765	38.9294	0.5652	7.0660
7.3143	0.6808	41.3707	0.5685	7.1165
7.4005	0.6780	44.7494	0.5637	6.9767
7.2845	0.6802	37.8123	0.5651	6.9404
7.3283	0.6757	41.8149	0.5657	7.0144
7.2312	0.6744	38.0568	0.5647	6.9451
7.3047	0.6717	41.4437	0.5668	6.9902
7.3440	0.6727	43.9149	0.5632	7.0123
7.3695	0.6789	41.5938	0.5665	7.0523
7.3342	0.6761	43.1384	0.5679	7.0575
7.3233	0.6742	41.2907	0.5620	6.9912
7.3961	0.6728	43.8101	0.5637	7.0205
7.3491	0.6729	43.4876	0.5623	6.9660
7.3047	0.6813	40.3413	0.5651	6.9825
7.4270	0.6768	44.2544	0.5675	6.9388
7.2831	0.6765	40.2715	0.5673	7.0445
7.3706	0.6709	42.6784	0.5688	6.9960
7.3346	0.6813	41.0952	0.5672	7.0612
7.4159	0.6844	40.6684	0.5670	6.9706


UPCC
==========================================
7.4543	0.6873	34.3907	1.2101	17.5021
7.3423	0.6845	33.6500	1.1410	17.0558
7.5599	0.7036	34.9864	1.2980	17.4149
7.5249	0.6894	38.8892	1.2367	17.0145
7.5277	0.7029	31.8441	1.2267	17.1365
7.6315	0.7037	36.0767	1.3201	17.2257
7.3535	0.6858	31.1441	1.2711	17.1113
7.3412	0.6750	35.7553	1.2270	17.0321
7.5513	0.6917	38.5082	1.2548	17.3561
7.4688	0.6881	36.2410	1.1468	16.6822
7.4903	0.6905	37.6716	1.2540	17.3322
7.4972	0.6902	35.2929	1.2643	17.0501
7.2860	0.6628	37.4801	1.1364	16.8258
7.5149	0.6881	37.9999	1.2173	16.6160
7.4994	0.6994	34.6803	1.2855	17.0629
7.5583	0.6887	38.9311	1.2180	17.2698
7.5176	0.6982	34.5085	1.3111	17.8671
7.4489	0.6781	36.1532	1.2183	17.1124
7.5163	0.6982	34.9494	1.2787	17.2367
7.5611	0.6978	34.5884	1.2587	17.0996


IPCC
==========================================
7.8119	0.7203	38.4580	0.6479	8.9139
7.4768	0.6970	35.2371	0.6357	8.7518
7.5178	0.6997	37.4896	0.6360	8.6998
7.7684	0.7117	42.6717	0.6461	8.8861
7.5942	0.7091	36.0752	0.6404	8.6131
7.7903	0.7183	38.3521	0.6511	9.0001
7.5297	0.7022	34.9493	0.6449	8.6784
7.6836	0.7065	38.5393	0.6471	8.8633
7.7406	0.7090	41.6683	0.6433	8.8385
7.7180	0.7111	37.9002	0.6484	8.8920
7.6415	0.7044	39.7229	0.6471	8.8087
7.6978	0.7086	38.8639	0.6376	8.8172
7.6422	0.6952	39.7893	0.6407	8.9079
7.7194	0.7068	40.6868	0.6434	8.8260
7.6692	0.7153	38.7842	0.6365	8.5711
7.8330	0.7138	42.7687	0.6424	8.7430
7.5921	0.7051	37.0449	0.6428	8.7679
7.7849	0.7087	39.8008	0.6442	8.9363
7.7723	0.7219	37.6367	0.6517	8.9842
7.8965	0.7287	37.8434	0.6507	9.0073


UIPCC
==========================================
7.2531	0.6687	35.5066	1.1326	13.4759
7.0268	0.6551	33.2191	1.0404	13.1672
7.1224	0.6629	35.3297	1.1259	13.3119
7.2815	0.6671	40.2768	1.1105	13.2292
7.1687	0.6694	32.9505	1.0987	13.1672
7.3269	0.6756	36.2710	1.1590	13.3974
7.0523	0.6577	32.1519	1.1145	13.1525
7.1427	0.6568	36.3044	1.1090	13.2301
7.2682	0.6658	39.4042	1.1198	13.3788
7.2190	0.6651	36.0168	1.0804	13.0296
7.1921	0.6630	37.9166	1.1158	13.3728
7.2229	0.6649	36.2749	1.1189	13.2183
7.1200	0.6477	37.9298	1.0369	13.2062
7.2430	0.6632	38.5898	1.0981	12.9717
7.2031	0.6718	35.9004	1.1252	13.0667
7.3303	0.6680	40.3139	1.0888	13.2083
7.1373	0.6629	34.7501	1.1569	13.5070
7.2640	0.6612	37.3428	1.1153	13.4303
7.2693	0.6752	35.3422	1.1273	13.4879
7.3440	0.6777	35.2086	1.1347	13.2887


