Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.7075	0.9665	3.0032	1.5774	12.5035
Std:	0.0038	0.0025	0.0042	0.0123	0.0946
==========================================
IMEAN
Avg:	1.5208	0.8609	2.7386	1.0131	7.1768
Std:	0.0033	0.0022	0.0050	0.0122	0.0686
==========================================
UPCC
Avg:	1.1978	0.6780	2.2462	0.6787	7.2832
Std:	0.0056	0.0032	0.0095	0.0072	0.1240
==========================================
IPCC
Avg:	1.3422	0.7598	2.4383	0.8088	7.1237
Std:	0.0056	0.0033	0.0075	0.0046	0.0959
==========================================
UIPCC
Avg:	1.1989	0.6787	2.2513	0.6813	7.1857
Std:	0.0052	0.0030	0.0090	0.0069	0.1142
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.7103	0.9669	3.0056	1.5741	12.5138
1.7080	0.9660	3.0061	1.5832	12.5122
1.7125	0.9690	3.0067	1.5742	12.5532
1.7036	0.9625	3.0140	1.5581	12.3510
1.7044	0.9654	3.0051	1.5725	12.4145
1.7060	0.9666	2.9992	1.5816	12.5405
1.7057	0.9653	3.0056	1.5598	12.3789
1.7070	0.9657	3.0015	1.5823	12.4263
1.7071	0.9675	2.9958	1.5810	12.5523
1.7047	0.9656	2.9996	1.5620	12.4260
1.7088	0.9682	3.0019	1.5853	12.5164
1.7010	0.9615	3.0064	1.5565	12.3186
1.7076	0.9682	2.9985	1.5923	12.5797
1.7057	0.9640	3.0080	1.5778	12.5127
1.7089	0.9678	2.9998	1.5819	12.5374
1.7033	0.9641	3.0036	1.5671	12.4771
1.7149	0.9713	3.0003	1.6019	12.6576
1.7091	0.9668	3.0022	1.5770	12.5886
1.7042	0.9661	2.9982	1.5802	12.5073
1.7166	0.9721	3.0060	1.5997	12.7051


IMEAN
==========================================
1.5202	0.8595	2.7452	1.0003	7.2120
1.5204	0.8600	2.7349	0.9920	7.1111
1.5181	0.8590	2.7319	1.0003	7.1337
1.5274	0.8629	2.7370	1.0214	7.2966
1.5222	0.8622	2.7422	1.0288	7.1873
1.5203	0.8614	2.7405	1.0301	7.2317
1.5183	0.8593	2.7361	1.0091	7.1506
1.5210	0.8604	2.7415	1.0110	7.1491
1.5230	0.8631	2.7299	1.0320	7.2558
1.5276	0.8653	2.7338	1.0379	7.2686
1.5189	0.8606	2.7381	1.0180	7.1017
1.5165	0.8572	2.7361	1.0075	7.1120
