0.9970	0.6638	2.0147	0.8014	6.6542
0.9995	0.6616	2.0039	0.7962	6.7142
0.9966	0.6605	2.0066	0.8008	6.7061
1.0164	0.6753	2.0206	0.8064	7.0580
1.0020	0.6657	2.0105	0.8094	6.7957
1.0025	0.6668	2.0224	0.8037	6.7372
0.9965	0.6621	2.0153	0.8017	6.6925
1.0097	0.6698	2.0157	0.8159	6.9003
1.0194	0.6746	2.0237	0.8188	7.0881
1.0076	0.6685	2.0164	0.8154	6.8475
0.9951	0.6588	2.0207	0.7967	6.7074
1.0026	0.6651	2.0075	0.8022	6.9054
1.0074	0.6692	2.0110	0.8118	6.7963
1.0011	0.6614	2.0106	0.8018	6.7692
1.0065	0.6674	2.0134	0.8105	6.7881
1.0125	0.6718	2.0296	0.8082	6.9305
0.9974	0.6637	2.0096	0.8024	6.7097
1.0147	0.6726	2.0162	0.8165	6.8976
1.0090	0.6707	2.0071	0.8053	6.9127
1.0043	0.6657	2.0121	0.8055	6.7762


UIPCC
==========================================
0.8535	0.5682	1.8442	0.6271	5.8811
0.8495	0.5623	1.8338	0.6186	5.5774
0.8470	0.5613	1.8384	0.6177	5.5974
0.8542	0.5676	1.8392	0.6166	5.6962
0.8468	0.5626	1.8325	0.6151	5.6759
0.8536	0.5678	1.8401	0.6162	5.7271
0.8540	0.5674	1.8523	0.6327	5.7835
0.8563	0.5681	1.8328	0.6254	5.9457
0.8592	0.5686	1.8441	0.6284	5.8925
0.8504	0.5642	1.8379	0.6244	5.7902
0.8575	0.5677	1.8633	0.6341	5.7712
0.8494	0.5634	1.8351	0.6272	5.6433
0.8534	0.5669	1.8372	0.6259	5.7387
0.8475	0.5599	1.8404	0.6130	5.5697
0.8542	0.5664	1.8453	0.6218	5.6739
0.8537	0.5663	1.8504	0.6200	5.7236
0.8456	0.5628	1.8362	0.6140	5.5703
0.8615	0.5710	1.8303	0.6370	5.9320
0.8576	0.5701	1.8376	0.6269	5.8800
0.8534	0.5657	1.8372	0.6350	5.7861


