Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3933	0.9613	2.6143	1.8063	10.9366
Std:	0.0080	0.0052	0.0079	0.0324	0.2006
==========================================
IMEAN
Avg:	1.3195	0.9104	2.5669	0.8986	7.8352
Std:	0.0067	0.0049	0.0110	0.0053	0.1476
==========================================
UPCC
Avg:	1.1038	0.7616	2.1934	0.8567	7.5574
Std:	0.0093	0.0061	0.0147	0.0092	0.1378
==========================================
IPCC
Avg:	1.1785	0.8131	2.3107	0.7972	6.8678
Std:	0.0083	0.0059	0.0135	0.0057	0.1338
==========================================
UIPCC
Avg:	1.0933	0.7543	2.1783	0.8535	7.3314
Std:	0.0086	0.0057	0.0138	0.0098	0.1273
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4026	0.9675	2.6168	1.8074	11.1576
1.4068	0.9698	2.6214	1.8451	11.1600
1.3881	0.9575	2.6139	1.7810	10.7839
1.3928	0.9623	2.6072	1.8035	11.0197
1.3996	0.9658	2.6130	1.8413	11.1511
1.3945	0.9626	2.6109	1.8152	11.0024
1.3965	0.9633	2.6184	1.8137	10.9448
1.3942	0.9601	2.6224	1.8147	10.7286
1.3936	0.9620	2.6122	1.8099	10.9844
1.3845	0.9539	2.6193	1.7526	10.6936
1.3886	0.9576	2.6136	1.7920	10.6381
1.3894	0.9587	2.6150	1.8087	10.7710
1.3906	0.9577	2.6204	1.7820	10.9466
1.3892	0.9562	2.6229	1.7847	10.9342
1.3722	0.9509	2.5966	1.7383	10.5228
1.3861	0.9554	2.6139	1.7652	10.8089
1.4070	0.9699	2.6232	1.8632	11.3258
1.4003	0.9688	2.6061	1.8633	11.1566
1.4002	0.9636	2.6236	1.8230	11.0668
1.3882	0.9621	2.5954	1.8206	10.9350


IMEAN
==========================================
1.3248	0.9138	2.5762	0.9013	7.8349
1.3312	0.9176	2.5803	0.9025	7.9799
1.3187	0.9096	2.5697	0.8984	7.7858
1.3145	0.9082	2.5479	0.8992	7.8909
1.3195	0.9105	2.5647	0.8952	7.7500
1.3204	0.9114	2.5645	0.8946	7.7188
1.3162	0.9079	2.5526	0.9026	7.8700
1.3059	0.8994	2.5566	0.8877	7.6293
1.3266	0.9157	2.5741	0.8940	8.0459
1.3130	0.9046	2.5758	0.8930	7.6317
1.3219	0.9116	2.5732	0.8970	7.8934
1.3162	0.9082	2.5706	0.8876	7.6722
1.3269	0.9139	2.5886	0.9014	7.8441
1.3178	0.9071	2.5567	0.9027	7.9142
1.3230	0.9168	2.5833	0.9014	7.9065
1.3222	0.9114	2.5718	0.9051	7.9494
1.3329	0.9188	2.5555	0.9095	8.2188
1.3134	0.9087	2.5565	0.8986	7.6826
1.3106	0.9019	2.5671	0.8969	7.6503
1.3154	0.9117	2.5529	0.9024	7.8359


UPCC
==========================================
1.1147	0.7689	2.2011	0.8711	7.7290
1.1215	0.7731	2.2078	0.8731	7.8565
1.0948	0.7552	2.1895	0.8535	7.3555
1.0886	0.7521	2.1597	0.8517	7.5073
1.1126	0.7677	2.2022	0.8525	7.6374
1.0967	0.7570	2.1797	0.8464	7.4573
1.0971	0.7568	2.1720	0.8568	7.5709
1.1049	0.7609	2.1917	0.8629	7.4747
1.1116	0.7673	2.2057	0.8501	7.6686
1.1025	0.7595	2.2015	0.8639	7.4142
1.1079	0.7640	2.2051	0.8605	7.5416
1.0965	0.7566	2.1929	0.8423	7.3485
1.1159	0.7686	2.2238	0.8637	7.6594
1.0897	0.7501	2.1800	0.8450	7.3975
