Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7966	1.3350	47.8486	3.9009	27.8384
Std:	0.1526	0.0163	0.2143	0.1063	0.7488
==========================================
IMEAN
Avg:	7.9184	0.7144	36.3250	0.5492	5.9508
Std:	0.0665	0.0058	0.5844	0.0021	0.0725
==========================================
UPCC
Avg:	9.7372	0.8785	35.6036	1.7427	17.4800
Std:	0.1776	0.0168	0.5767	0.0806	0.6375
==========================================
IPCC
Avg:	9.4701	0.8544	37.2152	0.7449	10.1570
Std:	0.1671	0.0165	0.4515	0.0093	0.3001
==========================================
UIPCC
Avg:	9.3056	0.8396	36.1027	1.3924	14.8877
Std:	0.1474	0.0145	0.5120	0.0582	0.4751
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5818	1.3130	48.2122	3.7644	27.3529
14.8731	1.3431	47.6915	3.9328	28.2946
14.7881	1.3345	47.8793	3.9881	28.8934
14.6852	1.3238	47.8266	3.8020	27.0521
14.6365	1.3180	48.1010	3.7693	27.6959
14.9807	1.3548	47.4921	4.0091	28.3012
14.8178	1.3367	47.6242	3.8528	28.1834
14.4961	1.3023	48.1850	3.7198	26.1928
14.9133	1.3478	47.7350	4.0159	27.8161
14.8067	1.3364	47.8200	4.0068	28.6580
14.5937	1.3129	48.0178	3.7856	27.3692
14.7647	1.3314	47.9514	3.8745	27.2424
14.7857	1.3335	47.9238	3.8876	27.4896
14.6038	1.3148	48.1848	3.7883	26.9827
14.8810	1.3439	47.5654	3.9077	27.9225
15.0511	1.3629	47.6671	4.0211	28.6673
14.8597	1.3414	48.0206	3.9709	28.3274
14.8238	1.3375	47.5942	3.8872	26.8747
15.0300	1.3606	47.7013	4.1329	29.1943
14.9597	1.3502	47.7793	3.9003	28.2571


IMEAN
==========================================
7.9681	0.7175	37.7031	0.5529	6.0962
7.7944	0.7039	35.3455	0.5460	5.7824
7.9397	0.7165	36.2150	0.5509	6.0035
7.8501	0.7077	36.1479	0.5478	5.9926
7.9152	0.7128	36.7338	0.5481	5.9093
7.9348	0.7176	36.7610	0.5484	5.8705
8.0917	0.7300	37.0072	0.5476	6.0240
7.8867	0.7085	36.1616	0.5498	5.9978
7.9324	0.7169	36.8259	0.5491	5.9281
7.8044	0.7044	35.6632	0.5480	5.8652
8.0107	0.7207	36.9845	0.5462	5.9138
7.9359	0.7156	36.5152	0.5505	5.9906
7.9528	0.7172	35.8597	0.5490	5.9766
7.9303	0.7140	36.4729	0.5496	5.8909
7.9180	0.7151	35.6490	0.5498	6.0107
7.8891	0.7144	35.8739	0.5517	5.9832
7.8890	0.7121	36.5123	0.5502	5.8791
7.9195	0.7145	36.5848	0.5494	5.9904
7.8376	0.7095	35.3971	0.5452	5.8885
7.9687	0.7192	36.0861	0.5533	6.0217


UPCC
==========================================
9.6084	0.8652	36.9392	1.6934	16.9908
9.7250	0.8782	34.6946	1.7961	17.5056
9.6552	0.8713	35.1992	1.7543	18.1026
9.3909	0.8466	35.3547	1.6737	16.2236
9.7386	0.8770	35.9065	1.7901	17.9189
10.0307	0.9071	36.1009	1.8801	18.5358
10.0521	0.9068	36.3676	1.8267	18.1928
9.6169	0.8640	35.4636	1.6433	17.2701
9.5955	0.8672	36.1480	1.6907	16.7905
9.4252	0.8507	34.8223	1.6949	17.3772
9.7543	0.8775	36.1958	1.6318	17.0688
9.5812	0.8640	35.6738	1.6811	16.3726
9.8688	0.8900	35.2316	1.7548	17.7579
9.5635	0.8610	35.7734	1.5661	16.5030
9.7746	0.8827	35.0822	1.7988	18.0073
9.8957	0.8960	35.1606	1.8788	17.8775
9.8568	0.8898	35.9227	1.7358	17.6563
9.8764	0.8911	35.9503	1.8137	17.5454
9.8193	0.8889	34.7939	1.7626	18.2935
9.9145	0.8948	35.2902	1.7870	17.6096


IPCC
==========================================
9.2449	0.8325	38.0703	0.7466	9.9965
9.5120	0.8590	36.9046	0.7346	10.1642
9.4909	0.8565	37.0821	0.7517	10.1803
9.3505	0.8429	37.2120	0.7365	10.0282
9.4554	0.8515	37.4528	0.7487	10.1954
9.6525	0.8729	38.1096	0.7482	10.2694
9.6309	0.8688	37.9260	0.7399	10.1839
9.1286	0.8201	36.6321	0.7282	9.6833
9.4301	0.8522	37.4677	0.7405	10.1458
9.4803	0.8556	36.8933	0.7554	10.2967
9.3296	0.8393	37.6431	0.7220	9.5402
9.4225	0.8497	37.1921	0.7515	10.1407
9.4925	0.8561	36.6581	0.7449	10.2340
9.1050	0.8197	36.8274	0.7379	9.5441
9.6298	0.8697	36.9152	0.7480	10.2620
9.7169	0.8799	36.9279	0.7595	10.5990
9.6286	0.8692	37.3710	0.7528	10.6904
9.5186	0.8588	37.4708	0.7474	10.1767
9.6767	0.8760	36.5906	0.7462	10.6524
9.5052	0.8579	36.9572	0.7570	10.1567


UIPCC
==========================================
