Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3817	1.3232	49.1903	3.8446	24.4079
Std:	0.0805	0.0111	0.5197	0.0608	0.4681
==========================================
IMEAN
Avg:	7.7245	0.7107	38.1135	0.5526	7.2102
Std:	0.0553	0.0056	0.5189	0.0026	0.0475
==========================================
UPCC
Avg:	9.0538	0.8330	36.4040	1.5248	15.6481
Std:	0.1154	0.0118	0.6038	0.0566	0.3138
==========================================
IPCC
Avg:	9.2282	0.8491	38.6019	0.7769	11.4569
Std:	0.1026	0.0110	0.3208	0.0062	0.1289
==========================================
UIPCC
Avg:	8.8785	0.8169	37.1776	1.3599	14.3657
Std:	0.0950	0.0102	0.5003	0.0308	0.2248
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4057	1.3265	49.8009	3.8993	24.1984
14.3870	1.3250	48.4442	3.8598	24.9761
14.3856	1.3244	49.3073	3.8585	24.2908
14.1434	1.2905	50.4391	3.6724	23.1866
14.3898	1.3238	49.8118	3.8229	24.2536
14.4109	1.3268	48.7240	3.8694	24.5016
14.4331	1.3302	49.0810	3.8080	24.7331
14.3464	1.3174	49.2359	3.7694	24.1816
14.2458	1.3046	49.7764	3.7869	23.7432
14.4422	1.3318	49.0406	3.9319	25.0180
14.3858	1.3244	48.5108	3.8457	24.1650
14.3593	1.3192	48.9809	3.8184	23.8561
14.3662	1.3205	49.3479	3.7856	24.0455
14.5058	1.3406	48.1314	3.8962	25.0117
14.4904	1.3375	48.9879	3.8872	24.4844
14.4236	1.3280	49.0693	3.9112	24.9238
14.3766	1.3248	49.3418	3.8576	24.6775
14.3305	1.3166	49.2474	3.8655	24.4456
14.3254	1.3154	49.5557	3.8165	24.5215
14.4800	1.3369	48.9719	3.9303	24.9441


IMEAN
==========================================
7.7142	0.7103	38.6869	0.5537	7.2404
7.7493	0.7137	37.2857	0.5555	7.2505
7.7506	0.7136	38.3922	0.5522	7.1290
7.6706	0.6999	39.0083	0.5496	7.2453
7.8630	0.7234	38.9459	0.5571	7.2526
7.7205	0.7108	37.6673	0.5511	7.1859
7.6888	0.7086	37.7731	0.5527	7.1773
7.7325	0.7101	38.0930	0.5534	7.2643
7.7692	0.7115	39.0625	0.5517	7.1530
7.6820	0.7084	37.9364	0.5513	7.1600
7.8087	0.7189	37.7227	0.5582	7.2625
7.8054	0.7171	38.1405	0.5509	7.2146
7.6436	0.7026	38.1901	0.5471	7.1039
7.7125	0.7128	37.1835	0.5509	7.2781
7.7438	0.7148	37.8572	0.5567	7.2506
7.7029	0.7092	37.8852	0.5540	7.2013
7.7165	0.7110	38.4372	0.5524	7.2413
7.6278	0.7008	37.9651	0.5515	7.1811
7.6893	0.7061	38.3836	0.5499	7.2177
7.6978	0.7107	37.6540	0.5514	7.1944


UPCC
==========================================
9.0363	0.8321	36.9475	1.5038	15.7860
9.1880	0.8462	35.6299	1.5962	16.1422
9.0786	0.8358	36.7681	1.5293	15.6075
8.8203	0.8048	37.3873	1.4369	14.8486
9.1916	0.8456	37.3146	1.5054	15.7580
9.1126	0.8390	35.7434	1.5971	15.8001
9.1509	0.8434	36.1078	1.5610	15.3861
9.1542	0.8406	36.2781	1.5043	15.8587
8.9850	0.8228	37.6116	1.5235	15.0622
8.8556	0.8166	35.8128	1.4679	15.8286
9.1283	0.8404	36.0706	1.4941	15.5024
9.1569	0.8412	36.4374	1.4951	15.6699
9.0317	0.8301	36.4938	1.5503	15.3796
9.1181	0.8427	35.3248	1.6403	15.5684
9.2006	0.8492	36.4414	1.6013	16.0327
8.9767	0.8265	35.9909	1.5051	15.9507
9.0983	0.8384	36.9448	1.5115	15.6051
8.8494	0.8130	36.3070	1.4060	15.4049
8.9466	0.8215	36.6240	1.4901	16.0056
8.9970	0.8307	35.8443	1.5764	15.7640


IPCC
==========================================
9.1955	0.8467	38.8905	0.7800	11.5354
9.3750	0.8634	38.2050	0.7887	11.5572
9.2689	0.8533	38.7612	0.7724	11.3418
8.9527	0.8169	39.0127	0.7709	11.2237
9.3385	0.8591	39.1543	0.7862	11.6664
9.2787	0.8543	38.2920	0.7774	11.5147
9.1866	0.8467	38.1882	0.7687	11.4151
9.3015	0.8541	38.5451	0.7786	11.6438
9.1598	0.8388	39.3618	0.7668	11.2425
9.2418	0.8522	38.4964	0.7800	11.4812
9.3115	0.8573	38.5763	0.7742	11.2467
9.3480	0.8588	38.8777	0.7803	11.5349
9.1519	0.8412	38.4992	0.7673	11.3271
9.3092	0.8603	38.3389	0.7723	11.5944
