Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4721	0.9916	2.9469	1.8417	11.8097
Std:	0.0026	0.0032	0.0067	0.0196	0.1111
==========================================
IMEAN
Avg:	1.1771	0.7929	2.3516	1.1974	7.7128
Std:	0.0028	0.0027	0.0057	0.0104	0.0728
==========================================
UPCC
Avg:	0.8498	0.5724	1.8347	0.6427	5.9258
Std:	0.0044	0.0035	0.0094	0.0080	0.1222
==========================================
IPCC
Avg:	0.9798	0.6600	1.9983	0.7853	6.6585
Std:	0.0051	0.0036	0.0058	0.0041	0.1007
==========================================
UIPCC
Avg:	0.8480	0.5712	1.8358	0.6332	5.9702
Std:	0.0035	0.0029	0.0087	0.0067	0.1040
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4721	0.9917	2.9398	1.8472	11.9174
1.4669	0.9856	2.9577	1.7997	11.6519
1.4734	0.9906	2.9545	1.8274	11.6874
1.4735	0.9918	2.9497	1.8294	11.8765
1.4732	0.9948	2.9392	1.8473	11.8779
1.4736	0.9928	2.9450	1.8442	11.8031
1.4643	0.9862	2.9468	1.8070	11.5486
1.4732	0.9915	2.9523	1.8274	11.8703
1.4731	0.9931	2.9460	1.8721	11.9251
1.4744	0.9972	2.9379	1.8452	11.9334
1.4693	0.9907	2.9472	1.8546	11.7061
1.4704	0.9893	2.9541	1.8218	11.7776
1.4700	0.9865	2.9562	1.8352	11.7134
1.4729	0.9907	2.9515	1.8337	11.7932
1.4756	0.9985	2.9355	1.8751	11.9519
1.4735	0.9935	2.9396	1.8685	11.8808
1.4739	0.9929	2.9478	1.8360	11.8328
1.4722	0.9895	2.9502	1.8443	11.6680
1.4738	0.9941	2.9359	1.8645	11.9441
1.4731	0.9912	2.9502	1.8528	11.8349


IMEAN
==========================================
1.1748	0.7914	2.3449	1.1982	7.6914
1.1817	0.7940	2.3586	1.1983	7.7160
1.1782	0.7922	2.3574	1.1917	7.6266
1.1757	0.7914	2.3521	1.1969	7.7015
1.1799	0.7967	2.3615	1.2168	7.7213
1.1783	0.7939	2.3500	1.2057	7.6962
1.1765	0.7924	2.3479	1.1907	7.6795
1.1787	0.7933	2.3599	1.2060	7.7858
1.1764	0.7931	2.3468	1.2034	7.7944
1.1802	0.7982	2.3474	1.2194	7.8408
1.1764	0.7933	2.3422	1.1953	7.8065
1.1731	0.7893	2.3471	1.1818	7.7473
1.1764	0.7895	2.3541	1.1824	7.6311
1.1730	0.7890	2.3508	1.1790	7.6371
1.1802	0.7986	2.3505	1.1927	7.8092
1.1744	0.7918	2.3448	1.1935	7.6765
1.1788	0.7941	2.3466	1.2043	7.7620
1.1824	0.7947	2.3612	1.2055	7.7216
1.1742	0.7920	2.3546	1.1894	7.6749
1.1727	0.7891	2.3539	1.1975	7.5361


UPCC
==========================================
0.8496	0.5723	1.8289	0.6441	5.8854
0.8581	0.5766	1.8485	0.6569	6.0663
0.8512	0.5723	1.8437	0.6394	5.8089
0.8487	0.5713	1.8286	0.6513	6.0673
0.8522	0.5754	1.8516	0.6339	5.9110
0.8465	0.5703	1.8186	0.6444	5.9325
0.8436	0.5682	1.8236	0.6368	5.8426
0.8500	0.5721	1.8447	0.6350	5.8542
0.8540	0.5757	1.8350	0.6455	6.0423
0.8514	0.5758	1.8340	0.6343	5.9793
0.8415	0.5674	1.8197	0.6331	5.8159
0.8434	0.5674	1.8272	0.6433	5.9221
0.8467	0.5682	1.8361	0.6412	5.8327
0.8480	0.5704	1.8361	0.6378	5.7957
0.8595	0.5816	1.8427	0.6582	6.2241
0.8513	0.5739	1.8307	0.6391	5.9712
0.8541	0.5754	1.8242	0.6570	6.1205
0.8486	0.5704	1.8476	0.6317	5.7780
0.8499	0.5733	1.8362	0.6481	5.9023
0.8473	0.5701	1.8363	0.6434	5.7646


IPCC
==========================================
0.9811	0.6609	1.9939	0.7857	6.6787
0.9809	0.6591	2.0082	0.7817	6.5626
0.9786	0.6579	2.0019	0.7868	6.6054
0.9761	0.6570	1.9957	0.7813	6.7354
0.9709	0.6556	1.9999	0.7849	6.4556
0.9881	0.6657	2.0011	0.7897	6.7948
0.9848	0.6632	1.9988	0.7886	6.7494
0.9748	0.6561	2.0073	0.7775	6.5514
0.9841	0.6634	2.0013	0.7863	6.8018
0.9807	0.6633	1.9940	0.7838	6.6836
0.9848	0.6640	1.9955	0.7959	6.8237
0.9793	0.6589	2.0030	0.7828	6.6579
0.9753	0.6545	1.9930	0.7816	6.5735
0.9871	0.6639	2.0062	0.7856	6.6942
0.9732	0.6586	1.9889	0.7857	6.5943
0.9798	0.6606	1.9856	0.7853	6.6908
0.9888	0.6661	2.0007	0.7911	6.7621
0.9759	0.6559	2.0006	0.7879	6.5623
0.9777	0.6595	1.9934	0.7862	6.6829
0.9734	0.6550	1.9967	0.7785	6.5089


UIPCC
==========================================
0.8482	0.5714	1.8297	0.6320	5.9198
0.8552	0.5747	1.8500	0.6420	6.0938
0.8496	0.5712	1.8450	0.6317	5.8871
0.8461	0.5695	1.8298	0.6385	6.0920
0.8481	0.5727	1.8511	0.6263	5.8984
0.8470	0.5706	1.8215	0.6365	6.0461
0.8442	0.5685	1.8272	0.6281	5.9190
0.8474	0.5704	1.8461	0.6238	5.9160
0.8519	0.5743	1.8363	0.6333	6.0751
