Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3741	0.9908	2.6628	1.9269	11.1706
Std:	0.0051	0.0038	0.0049	0.0213	0.1114
==========================================
IMEAN
Avg:	1.1702	0.8438	2.3542	0.9408	6.9459
Std:	0.0051	0.0040	0.0067	0.0065	0.0954
==========================================
UPCC
Avg:	0.9626	0.6941	2.0141	0.7536	6.7267
Std:	0.0058	0.0044	0.0094	0.0108	0.1318
==========================================
IPCC
Avg:	1.0087	0.7273	2.0881	0.7691	5.7969
Std:	0.0040	0.0031	0.0071	0.0051	0.0665
==========================================
UIPCC
Avg:	0.9503	0.6852	2.0080	0.7353	6.4379
Std:	0.0052	0.0039	0.0091	0.0096	0.1124
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3800	0.9958	2.6608	1.9531	11.3398
1.3729	0.9907	2.6614	1.9110	11.1308
1.3728	0.9905	2.6582	1.9167	11.1580
1.3766	0.9913	2.6669	1.9457	11.2314
1.3746	0.9901	2.6671	1.9402	11.1580
1.3816	0.9968	2.6613	1.9693	11.3417
1.3735	0.9901	2.6617	1.9187	11.0873
1.3751	0.9905	2.6638	1.9396	11.1131
1.3705	0.9857	2.6689	1.8970	10.9895
1.3771	0.9945	2.6611	1.9396	11.1851
1.3622	0.9824	2.6531	1.8888	11.0484
1.3759	0.9921	2.6624	1.9416	11.3344
1.3763	0.9935	2.6613	1.9357	11.2105
1.3609	0.9820	2.6566	1.8948	10.9108
1.3804	0.9951	2.6661	1.9389	11.3206
1.3737	0.9921	2.6560	1.9330	11.1816
1.3783	0.9932	2.6683	1.9401	11.1715
1.3741	0.9906	2.6677	1.9296	11.2124
1.3717	0.9897	2.6589	1.9090	11.1920
1.3738	0.9897	2.6735	1.8957	11.0954


IMEAN
==========================================
1.1730	0.8464	2.3507	0.9496	7.1297
1.1769	0.8492	2.3690	0.9445	7.0347
1.1695	0.8439	2.3603	0.9318	6.8964
1.1601	0.8354	2.3418	0.9324	6.9140
1.1713	0.8436	2.3538	0.9362	6.9197
1.1683	0.8429	2.3463	0.9413	6.9213
1.1656	0.8402	2.3527	0.9451	6.9249
1.1727	0.8447	2.3628	0.9352	7.0032
1.1631	0.8365	2.3585	0.9357	6.8472
1.1718	0.8463	2.3568	0.9448	7.0191
1.1605	0.8370	2.3512	0.9275	6.7324
1.1647	0.8398	2.3467	0.9366	7.0204
1.1744	0.8477	2.3494	0.9420	7.0195
1.1682	0.8430	2.3493	0.9443	6.7945
1.1732	0.8458	2.3595	0.9435	6.9392
1.1722	0.8466	2.3568	0.9384	7.0218
1.1771	0.8483	2.3445	0.9558	7.0256
1.1717	0.8446	2.3535	0.9446	6.8204
1.1709	0.8449	2.3615	0.9422	6.9011
1.1788	0.8492	2.3581	0.9449	7.0330


UPCC
==========================================
0.9644	0.6959	2.0062	0.7632	6.8620
0.9713	0.7009	2.0293	0.7664	6.9840
0.9643	0.6958	2.0215	0.7513	6.6986
0.9521	0.6856	1.9922	0.7464	6.7100
0.9556	0.6883	2.0131	0.7335	6.5787
0.9573	0.6907	2.0067	0.7482	6.7186
0.9629	0.6941	2.0103	0.7670	6.8172
0.9670	0.6965	2.0336	0.7460	6.6303
0.9604	0.6907	2.0174	0.7504	6.6750
0.9615	0.6944	2.0185	0.7561	6.6721
0.9613	0.6932	2.0135	0.7531	6.6335
0.9635	0.6947	2.0027	0.7561	6.8430
0.9597	0.6928	2.0060	0.7486	6.7070
0.9498	0.6854	2.0089	0.7325	6.3874
0.9752	0.7030	2.0231	0.7785	6.9231
0.9646	0.6967	2.0170	0.7509	6.8823
0.9679	0.6975	2.0059	0.7523	6.7837
0.9633	0.6944	2.0159	0.7601	6.6260
0.9675	0.6981	2.0223	0.7653	6.7288
0.9618	0.6930	2.0176	0.7470	6.6726


IPCC
==========================================
1.0103	0.7290	2.0850	0.7739	5.9307
1.0163	0.7334	2.1016	0.7765	5.8967
1.0075	0.7270	2.0909	0.7610	5.7625
1.0008	0.7207	2.0718	0.7656	5.7817
1.0132	0.7298	2.0912	0.7695	5.7994
1.0106	0.7291	2.0832	0.7754	5.8175
1.0026	0.7227	2.0854	0.7684	5.7242
1.0121	0.7290	2.0998	0.7651	5.8137
1.0049	0.7227	2.0920	0.7585	5.7761
1.0085	0.7284	2.0934	0.7715	5.8327
1.0036	0.7238	2.0845	0.7614	5.6610
1.0067	0.7258	2.0801	0.7668	5.8836
1.0076	0.7274	2.0808	0.7708	5.8108
1.0055	0.7256	2.0846	0.7711	5.6915
1.0080	0.7267	2.0948	0.7664	5.7775
1.0106	0.7299	2.0892	0.7733	5.8292
1.0156	0.7318	2.0807	0.7781	5.8639
1.0074	0.7262	2.0854	0.7701	5.7215
1.0100	0.7287	2.0968	0.7689	5.8150
1.0113	0.7286	2.0915	0.7693	5.7484


UIPCC
==========================================
0.9517	0.6867	2.0012	0.7420	6.5585
0.9586	0.6917	2.0229	0.7484	6.6421
0.9518	0.6868	2.0154	0.7321	6.3993
0.9399	0.6768	1.9865	0.7291	6.4009
0.9454	0.6809	2.0072	0.7193	6.2983
0.9461	0.6826	2.0009	0.7325	6.4465
0.9498	0.6847	2.0047	0.7458	6.5135
0.9549	0.6878	2.0256	0.7306	6.3804
0.9484	0.6821	2.0120	0.7306	6.3930
0.9493	0.6856	2.0121	0.7381	6.4049
0.9486	0.6841	2.0075	0.7313	6.3340
0.9506	0.6854	1.9969	0.7364	6.5591
0.9473	0.6838	1.9998	0.7294	6.4321
0.9395	0.6779	2.0035	0.7157	6.1573
0.9603	0.6923	2.0164	0.7583	6.5863
0.9516	0.6873	2.0102	0.7288	6.5715
0.9558	0.6887	1.9993	0.7372	6.4982
0.9511	0.6856	2.0092	0.7433	6.3305
0.9549	0.6890	2.0173	0.7440	6.4589
0.9495	0.6841	2.0104	0.7323	6.3926


