Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.7693	1.3664	60.0467	4.6108	29.5367
Std:	0.0460	0.0086	0.8007	0.0444	0.3762
==========================================
IMEAN
Avg:	10.1414	0.7383	48.3130	0.5643	7.6517
Std:	0.0515	0.0044	0.8289	0.0018	0.0569
==========================================
UPCC
Avg:	10.5327	0.7668	41.4240	1.7595	18.5606
Std:	0.0955	0.0089	1.0430	0.0672	0.4316
==========================================
IPCC
Avg:	11.0443	0.8040	45.1572	0.7668	11.9910
Std:	0.1139	0.0083	0.7857	0.0062	0.1265
==========================================
UIPCC
Avg:	10.4311	0.7594	42.5137	1.5370	15.7475
Std:	0.0811	0.0067	0.9593	0.0357	0.2293
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.7062	1.3559	60.3878	4.5362	29.2513
18.7607	1.3660	59.9648	4.6456	29.5987
18.8089	1.3667	60.6390	4.6054	29.2372
18.7988	1.3732	59.4787	4.6423	29.5222
18.8766	1.3831	59.0796	4.6992	30.1920
18.7896	1.3743	60.0328	4.6330	29.3867
18.7399	1.3685	60.1589	4.6310	30.0773
18.7677	1.3622	60.0975	4.5741	29.7704
18.8086	1.3720	59.7532	4.5927	29.9385
18.7753	1.3673	60.4238	4.6270	29.5093
18.7656	1.3653	59.8380	4.5598	29.2608
18.7820	1.3661	59.5235	4.5589	29.2806
18.7351	1.3612	61.6694	4.6054	29.5235
18.7044	1.3516	62.0100	4.5685	29.0177
18.7743	1.3734	59.9515	4.6455	29.6147
18.6942	1.3522	61.0313	4.5839	29.2257
18.8127	1.3732	58.7814	4.6398	29.5372
18.7087	1.3564	59.1484	4.5706	29.1785
18.8327	1.3807	59.3843	4.7063	30.4796
18.7429	1.3586	59.5801	4.5905	29.1326


IMEAN
==========================================
10.1513	0.7358	48.4964	0.5632	7.6508
10.0592	0.7324	48.1589	0.5639	7.5764
10.0943	0.7335	48.9057	0.5624	7.5203
10.1360	0.7404	47.9490	0.5664	7.5939
10.0315	0.7350	47.2863	0.5623	7.6205
10.2344	0.7486	48.7728	0.5636	7.7246
10.2299	0.7471	48.6823	0.5657	7.7789
10.1796	0.7389	48.3788	0.5643	7.6678
10.1685	0.7417	48.0326	0.5625	7.6861
10.1277	0.7375	48.7795	0.5670	7.6327
10.1926	0.7416	48.1482	0.5661	7.7495
10.1084	0.7352	47.3951	0.5632	7.6721
10.1511	0.7375	49.9226	0.5631	7.6734
10.1451	0.7331	50.1940	0.5625	7.6372
10.1148	0.7400	48.3309	0.5660	7.6668
10.1500	0.7342	49.2347	0.5666	7.6626
10.1821	0.7432	46.9798	0.5659	7.6035
10.1353	0.7348	47.5575	0.5613	7.6438
10.0647	0.7379	47.3471	0.5674	7.6496
10.1705	0.7372	47.7070	0.5627	7.6239


UPCC
==========================================
10.5047	0.7614	41.9755	1.6802	18.6081
10.4558	0.7613	41.1567	1.7963	18.3302
10.5124	0.7639	42.2108	1.7957	18.0256
10.4808	0.7656	40.7716	1.7823	18.6659
10.5815	0.7753	40.4137	1.7907	18.9129
10.5297	0.7702	41.7734	1.7595	17.8734
10.7412	0.7844	42.3198	1.8388	18.8514
10.5934	0.7689	41.7917	1.7183	18.5047
10.5980	0.7731	40.9813	1.8071	18.7285
10.4727	0.7627	42.2128	1.5877	18.5785
10.5672	0.7688	41.2405	1.7749	18.2248
10.6229	0.7726	40.3172	1.8451	18.6012
10.4011	0.7557	43.4788	1.6932	18.4801
10.3054	0.7447	43.5690	1.6239	17.7621
10.4951	0.7678	41.4468	1.8140	18.9334
10.5165	0.7607	42.2554	1.7281	18.7783
10.6474	0.7772	39.9167	1.7774	18.6264
10.5830	0.7673	40.3188	1.7609	18.9215
10.6208	0.7787	40.1303	1.8287	19.7234
10.4246	0.7557	40.1996	1.7866	18.0826


IPCC
==========================================
11.1499	0.8082	45.3595	0.7677	12.1219
10.8510	0.7901	44.7137	0.7724	11.8848
11.0095	0.8000	45.6644	0.7649	11.8764
11.0287	0.8056	44.5362	0.7673	12.0041
