Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7000	1.3340	53.8631	3.9261	25.1646
Std:	0.0708	0.0094	0.7417	0.0452	0.5746
==========================================
IMEAN
Avg:	7.9103	0.7178	44.0534	0.5523	7.2348
Std:	0.0737	0.0070	0.6541	0.0020	0.0634
==========================================
UPCC
Avg:	9.4103	0.8540	42.2657	1.6290	16.3894
Std:	0.1557	0.0154	0.6875	0.0601	0.5168
==========================================
IPCC
Avg:	9.5044	0.8625	44.8041	0.7776	11.3177
Std:	0.1295	0.0123	0.3762	0.0042	0.1444
==========================================
UIPCC
Avg:	9.1796	0.8330	43.1367	1.4223	14.5199
Std:	0.1252	0.0122	0.5802	0.0303	0.2898
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5681	1.3162	54.3233	3.8352	24.5306
14.8234	1.3502	53.8802	4.0081	25.8730
14.7194	1.3371	53.3327	3.9778	25.7853
14.7012	1.3342	54.7353	3.9550	25.5305
14.5778	1.3194	54.0764	3.8698	24.1599
14.6883	1.3320	54.5533	3.9271	25.2106
14.6948	1.3332	54.0687	3.9691	24.7948
14.6709	1.3296	53.6830	3.9145	24.8719
14.7165	1.3379	54.6966	3.9425	25.0954
14.6351	1.3248	53.4928	3.9138	24.5879
14.7614	1.3423	52.6089	3.9273	25.4911
14.7740	1.3432	54.7208	3.8986	25.4238
14.6153	1.3225	54.9978	3.9197	24.2563
14.6683	1.3308	53.7273	3.9384	25.1219
14.7307	1.3383	53.4433	3.9958	26.1046
14.7819	1.3448	53.9249	3.9147	25.1073
14.6131	1.3215	54.6050	3.8725	24.7811
14.7115	1.3351	52.5722	3.8514	24.6552
14.7353	1.3380	52.4145	3.9178	25.7791
14.8136	1.3491	53.4050	3.9739	26.1324


IMEAN
==========================================
7.9462	0.7179	44.4485	0.5543	7.1927
7.9181	0.7212	44.0265	0.5494	7.1503
7.9150	0.7190	43.6906	0.5509	7.1876
7.8218	0.7099	44.5598	0.5511	7.2525
7.8695	0.7122	43.9228	0.5532	7.1373
7.8590	0.7127	44.2989	0.5570	7.3370
7.8354	0.7109	44.2052	0.5529	7.1979
7.8870	0.7148	44.0035	0.5515	7.3357
7.9000	0.7182	44.7885	0.5528	7.2663
7.9615	0.7207	44.2195	0.5520	7.2264
7.9364	0.7217	42.3333	0.5531	7.1195
7.9511	0.7229	45.3281	0.5501	7.1896
7.8786	0.7129	45.1218	0.5517	7.3079
7.7770	0.7056	43.3973	0.5524	7.1913
7.8912	0.7169	43.8101	0.5526	7.2343
7.8698	0.7160	43.8176	0.5546	7.2342
7.8839	0.7130	44.4822	0.5501	7.2718
