Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3655	0.9691	2.6162	1.7944	10.8587
Std:	0.0071	0.0046	0.0089	0.0297	0.1372
==========================================
IMEAN
Avg:	1.2832	0.9107	2.5719	0.8816	7.7223
Std:	0.0074	0.0063	0.0112	0.0069	0.1176
==========================================
UPCC
Avg:	1.0724	0.7611	2.1766	0.8383	7.5856
Std:	0.0074	0.0054	0.0099	0.0117	0.1355
==========================================
IPCC
Avg:	1.1504	0.8165	2.3076	0.7808	6.8253
Std:	0.0063	0.0053	0.0121	0.0044	0.0643
==========================================
UIPCC
Avg:	1.0621	0.7538	2.1631	0.8297	7.3376
Std:	0.0068	0.0051	0.0100	0.0118	0.1099
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3585	0.9632	2.6198	1.7399	10.5747
1.3608	0.9683	2.6050	1.8184	10.8445
1.3656	0.9665	2.6226	1.7848	10.7697
1.3662	0.9678	2.6271	1.7701	10.8899
1.3640	0.9648	2.6300	1.7631	10.7102
1.3597	0.9651	2.6139	1.7505	10.7373
1.3566	0.9656	2.6021	1.7659	10.7738
1.3632	0.9705	2.5982	1.8254	10.8800
1.3752	0.9742	2.6267	1.8137	10.9772
1.3708	0.9716	2.6214	1.8026	11.0202
1.3606	0.9670	2.6102	1.7837	10.7557
1.3735	0.9738	2.6244	1.7998	10.9546
1.3640	0.9675	2.6153	1.7787	10.7441
1.3691	0.9716	2.6163	1.8199	10.9620
1.3516	0.9600	2.6139	1.7581	10.6562
1.3690	0.9704	2.6242	1.8125	10.9592
1.3777	0.9770	2.6187	1.8393	11.0551
1.3693	0.9742	2.6074	1.8111	10.9721
1.3778	0.9777	2.6216	1.8514	11.0947
1.3564	0.9652	2.6043	1.7993	10.8432


IMEAN
==========================================
1.2860	0.9118	2.5644	0.8855	7.8594
1.2782	0.9095	2.5636	0.8810	7.7081
1.2731	0.9010	2.5646	0.8644	7.5638
1.2879	0.9123	2.5814	0.8794	7.7224
1.2716	0.8995	2.5741	0.8729	7.5797
1.2880	0.9142	2.5855	0.8791	7.9517
1.2926	0.9201	2.5836	0.8832	7.6314
1.2853	0.9150	2.5719	0.8820	7.7451
1.2734	0.9021	2.5553	0.8818	7.6694
1.2760	0.9045	2.5584	0.8726	7.6878
1.3001	0.9239	2.5891	0.8920	7.9235
1.2822	0.9091	2.5675	0.8828	7.7051
1.2832	0.9101	2.5772	0.8766	7.6245
1.2741	0.9042	2.5610	0.8831	7.5374
1.2879	0.9147	2.5624	0.8826	7.7060
1.2837	0.9099	2.5724	0.8936	7.8667
1.2858	0.9119	2.5726	0.8917	7.7857
1.2758	0.9077	2.5568	0.8776	7.5785
1.2874	0.9136	2.5800	0.8802	7.8477
1.2924	0.9197	2.5970	0.8893	7.7521


UPCC
==========================================
1.0630	0.7536	2.1742	0.8313	7.4497
1.0617	0.7555	2.1694	0.8254	7.4875
1.0754	0.7611	2.1815	0.8297	7.4944
1.0723	0.7596	2.1757	0.8534	7.5770
1.0679	0.7554	2.1762	0.8384	7.5867
1.0879	0.7722	2.1969	0.8542	7.7653
1.0810	0.7695	2.1768	0.8496	7.6871
1.0680	0.7603	2.1746	0.8272	7.6346
1.0751	0.7616	2.1703	0.8468	7.6527
1.0746	0.7617	2.1685	0.8414	7.7045
1.0771	0.7655	2.1807	0.8396	7.6451
1.0772	0.7637	2.1728	0.8493	7.7805
1.0802	0.7662	2.1797	0.8492	7.6345
1.0614	0.7532	2.1595	0.8188	7.4219
1.0650	0.7564	2.1697	0.8240	7.4279
1.0643	0.7544	2.1782	0.8273	7.4604
1.0834	0.7683	2.1800	0.8560	7.8360
1.0756	0.7653	2.1695	0.8493	7.6577
1.0679	0.7578	2.1724	0.8308	7.5090
1.0695	0.7611	2.2061	0.8237	7.2991


IPCC
==========================================
1.1497	0.8152	2.2989	0.7806	6.8477
1.1414	0.8122	2.2985	0.7795	6.7202
1.1453	0.8105	2.2936	0.7684	6.7869
1.1503	0.8149	2.3065	0.7834	6.8209
1.1456	0.8104	2.3188	0.7749	6.7922
1.1534	0.8187	2.3158	0.7778	6.9572
1.1658	0.8298	2.3240	0.7875	6.8519
1.1540	0.8216	2.3067	0.7847	6.8879
1.1454	0.8114	2.2955	0.7792	6.8089
1.1440	0.8109	2.2983	0.7748	6.7703
1.1589	0.8236	2.3216	0.7808	6.9116
1.1525	0.8171	2.3080	0.7830	6.8231
1.1562	0.8201	2.3176	0.7817	6.8395
