Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.2142	1.3306	50.8562	3.9812	28.6840
Std:	0.1019	0.0136	0.7414	0.0696	0.5890
==========================================
IMEAN
Avg:	7.3942	0.6922	39.0336	0.5570	7.9415
Std:	0.0253	0.0032	0.5734	0.0024	0.0777
==========================================
UPCC
Avg:	8.6062	0.8056	37.4192	1.5655	17.4146
Std:	0.1348	0.0145	0.5982	0.0581	0.5690
==========================================
IPCC
Avg:	8.8558	0.8290	39.6507	0.8041	12.3874
Std:	0.0914	0.0104	0.4029	0.0059	0.1379
==========================================
UIPCC
Avg:	8.4923	0.7950	38.2130	1.4110	15.5718
Std:	0.0889	0.0103	0.5158	0.0349	0.2668
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.2300	1.3326	51.5225	4.0485	28.6732
13.9832	1.2999	52.0233	3.8601	27.9977
14.2646	1.3387	50.3599	4.0408	28.9545
14.3271	1.3455	50.1487	4.0798	29.8410
14.0924	1.3138	50.8611	3.9568	28.4458
14.1262	1.3199	51.0925	3.9829	28.1184
14.3928	1.3537	49.9599	4.0685	29.6995
14.2008	1.3277	51.3924	3.9356	28.1660
14.4156	1.3576	48.6625	4.1256	30.2014
14.2078	1.3293	51.4010	3.9927	28.4942
14.2681	1.3388	50.6785	4.0091	28.6124
14.2104	1.3296	51.3208	3.9746	28.4866
14.2459	1.3339	50.5428	3.9822	28.7172
14.3166	1.3441	50.3331	3.9945	29.0180
14.2472	1.3369	51.2176	3.9786	28.8578
14.1217	1.3180	50.6607	3.8400	28.2684
14.1939	1.3277	50.9307	3.9429	28.2698
14.1974	1.3292	50.6671	3.9821	28.4363
14.1447	1.3207	51.7617	3.9438	28.2319
14.0968	1.3146	51.5873	3.8843	28.1896


IMEAN
==========================================
7.3574	0.6890	39.4231	0.5541	7.9277
7.4120	0.6890	40.0427	0.5564	7.8973
7.4311	0.6974	39.1300	0.5584	7.9859
7.3558	0.6908	38.7727	0.5580	7.8761
7.3944	0.6893	38.6502	0.5570	8.0310
7.3775	0.6894	38.8477	0.5604	8.0909
7.3871	0.6948	38.2122	0.5559	7.8374
7.4217	0.6939	39.8793	0.5572	7.9254
7.4299	0.6997	37.9960	0.5564	7.7984
7.4176	0.6940	39.3548	0.5580	7.9836
7.3772	0.6922	38.4222	0.5603	7.9688
7.3699	0.6896	39.4582	0.5533	7.8351
7.3864	0.6916	38.8487	0.5582	7.9165
7.4393	0.6984	38.3466	0.5596	8.0404
7.3685	0.6914	39.0547	0.5613	8.0821
