Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4408	0.9997	2.8740	1.8455	11.6319
Std:	0.0074	0.0059	0.0080	0.0303	0.1759
==========================================
IMEAN
Avg:	1.1668	0.8096	2.3463	1.0084	7.5940
Std:	0.0047	0.0040	0.0063	0.0143	0.0975
==========================================
UPCC
Avg:	0.9452	0.6558	1.9125	0.8044	7.4052
Std:	0.0078	0.0059	0.0075	0.0139	0.1462
==========================================
IPCC
Avg:	0.9672	0.6710	1.9937	0.7866	6.1208
Std:	0.0050	0.0040	0.0066	0.0050	0.0721
==========================================
UIPCC
Avg:	0.9255	0.6421	1.9044	0.7829	7.0201
Std:	0.0068	0.0052	0.0071	0.0139	0.1230
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4580	1.0123	2.8810	1.8718	11.9109
1.4387	0.9969	2.8794	1.8140	11.4842
1.4262	0.9878	2.8786	1.7995	11.4104
1.4300	0.9923	2.8710	1.7816	11.3243
1.4380	0.9953	2.8862	1.8102	11.5710
1.4454	1.0025	2.8704	1.8511	11.8624
1.4333	0.9945	2.8685	1.8327	11.4948
1.4484	1.0016	2.8888	1.8710	11.6627
1.4461	1.0017	2.8782	1.8448	11.7294
1.4353	0.9923	2.8866	1.7998	11.3432
1.4394	0.9985	2.8762	1.8611	11.4328
1.4430	1.0007	2.8772	1.8611	11.7020
1.4406	1.0006	2.8683	1.8470	11.7454
1.4429	1.0021	2.8730	1.8534	11.7108
1.4364	1.0012	2.8556	1.8881	11.6280
1.4537	1.0125	2.8644	1.9057	11.9862
1.4389	0.9991	2.8698	1.8524	11.6322
1.4346	0.9946	2.8692	1.8554	11.5884
1.4450	1.0041	2.8695	1.8570	11.7475
1.4426	1.0025	2.8676	1.8528	11.6721


IMEAN
==========================================
1.1752	0.8159	2.3494	1.0193	7.7152
1.1607	0.8043	2.3379	1.0138	7.5016
1.1613	0.8043	2.3527	0.9941	7.6284
1.1617	0.8062	2.3370	1.0073	7.5101
1.1680	0.8084	2.3500	1.0115	7.6921
1.1654	0.8083	2.3501	0.9899	7.4641
1.1623	0.8065	2.3517	1.0004	7.4425
1.1771	0.8140	2.3557	1.0111	7.7543
1.1632	0.8058	2.3573	1.0133	7.5156
1.1610	0.8026	2.3408	0.9814	7.5096
1.1680	0.8102	2.3492	1.0136	7.5708
1.1657	0.8084	2.3459	1.0047	7.5808
1.1696	0.8124	2.3428	1.0099	7.5856
1.1701	0.8126	2.3346	1.0099	7.7102
1.1670	0.8134	2.3434	1.0307	7.6643
1.1723	0.8165	2.3495	1.0194	7.5921
1.1674	0.8106	2.3496	1.0187	7.6728
1.1627	0.8061	2.3444	0.9843	7.4362
1.1650	0.8095	2.3364	0.9943	7.5985
1.1729	0.8151	2.3474	1.0403	7.7346


UPCC
==========================================
0.9661	0.6708	1.9280	0.8323	7.7025
0.9397	0.6511	1.8984	0.8022	7.3900
0.9331	0.6463	1.9174	0.7907	7.1986
0.9427	0.6542	1.9016	0.8252	7.2516
0.9387	0.6497	1.9162	0.8090	7.3645
0.9464	0.6564	1.9146	0.8206	7.3952
0.9408	0.6528	1.9176	0.8012	7.2682
0.9481	0.6556	1.9217	0.7979	7.4120
0.9482	0.6568	1.9180	0.7988	7.4726
0.9397	0.6496	1.9031	0.7938	7.2992
0.9477	0.6574	1.9139	0.8145	7.5040
0.9407	0.6524	1.9104	0.7895	7.3133
0.9473	0.6580	1.9190	0.7835	7.4367
0.9509	0.6603	1.9027	0.8286	7.5165
0.9356	0.6521	1.9055	0.7939	7.2480
0.9594	0.6682	1.9175	0.8172	7.7690
0.9380	0.6513	1.9176	0.7953	7.2865
0.9410	0.6524	1.9067	0.7879	7.3083
0.9509	0.6607	1.9088	0.8013	7.5613
0.9489	0.6594	1.9123	0.8056	7.4060


IPCC
==========================================
0.9753	0.6772	2.0056	0.7908	6.1976
0.9592	0.6647	1.9829	0.7835	6.0551
0.9591	0.6643	1.9984	0.7766	6.0222
0.9646	0.6694	1.9851	0.7885	6.0730
0.9659	0.6685	1.9991	0.7864	6.1568
0.9683	0.6716	1.9941	0.7815	6.0707
0.9614	0.6671	1.9941	0.7802	6.0219
0.9788	0.6769	2.0066	0.7911	6.2873
0.9623	0.6666	2.0008	0.7828	6.0341
0.9613	0.6645	1.9864	0.7793	6.0218
0.9673	0.6710	1.9938	0.7908	6.0841
0.9658	0.6698	1.9949	0.7837	6.1206
0.9708	0.6743	1.9946	0.7903	6.1601
0.9694	0.6732	1.9850	0.7916	6.1983
0.9667	0.6738	1.9870	0.7917	6.1834
0.9710	0.6763	1.9944	0.7893	6.1431
0.9678	0.6720	1.9987	0.7954	6.1448
0.9699	0.6724	1.9918	0.7819	6.0922
0.9668	0.6718	1.9851	0.7859	6.1386
0.9719	0.6754	1.9953	0.7915	6.2106


UIPCC
==========================================
0.9435	0.6551	1.9186	0.8121	7.2605
0.9196	0.6372	1.8909	0.7808	6.9938
0.9144	0.6334	1.9104	0.7677	6.8337
0.9233	0.6407	1.8939	0.8019	6.9140
0.9196	0.6365	1.9085	0.7869	6.9708
0.9268	0.6428	1.9065	0.7988	6.9709
0.9210	0.6391	1.9092	0.7781	6.8829
0.9300	0.6431	1.9130	0.7801	7.0669
0.9270	0.6421	1.9106	0.7755	7.0459
0.9200	0.6360	1.8954	0.7693	6.9323
0.9276	0.6435	1.9059	0.7926	7.0960
0.9222	0.6395	1.9032	0.7679	6.9287
0.9277	0.6444	1.9098	0.7642	7.0497
0.9307	0.6463	1.8946	0.8064	7.1182
0.9174	0.6394	1.8975	0.7741	6.9172
0.9370	0.6526	1.9078	0.7962	7.3355
0.9193	0.6384	1.9089	0.7765	6.9204
0.9229	0.6398	1.8999	0.7650	6.9631
0.9302	0.6464	1.8996	0.7783	7.1401
0.9293	0.6458	1.9041	0.7859	7.0614


