Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4059	0.9923	2.8422	1.7504	11.2157
Std:	0.0061	0.0050	0.0125	0.0289	0.1761
==========================================
IMEAN
Avg:	1.1501	0.8117	2.3313	0.9842	7.3050
Std:	0.0031	0.0037	0.0059	0.0116	0.0754
==========================================
UPCC
Avg:	0.9408	0.6640	1.9081	0.8152	7.4066
Std:	0.0064	0.0055	0.0091	0.0086	0.1775
==========================================
IPCC
Avg:	0.9572	0.6756	1.9829	0.7811	6.0544
Std:	0.0038	0.0038	0.0070	0.0047	0.0810
==========================================
UIPCC
Avg:	0.9197	0.6491	1.8975	0.7917	7.0195
Std:	0.0054	0.0049	0.0089	0.0085	0.1447
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3977	0.9881	2.8335	1.6949	10.9550
1.4059	0.9899	2.8505	1.7459	11.2252
1.3916	0.9872	2.8179	1.7443	11.0269
1.4058	0.9951	2.8307	1.7710	11.3204
1.4159	0.9961	2.8550	1.7313	11.4245
1.4134	0.9919	2.8614	1.7422	11.1362
1.4017	0.9863	2.8554	1.7393	11.0449
1.4182	1.0040	2.8306	1.8136	11.6161
1.4100	0.9941	2.8494	1.7512	11.1935
1.4116	0.9982	2.8359	1.7632	11.4136
1.4050	0.9939	2.8291	1.7104	11.2186
1.4028	0.9867	2.8486	1.7349	11.0922
1.4026	0.9906	2.8427	1.7791	11.0427
1.4086	0.9988	2.8238	1.7928	11.4281
1.4035	0.9860	2.8595	1.7486	11.1384
1.4061	0.9939	2.8355	1.7754	11.2903
1.4094	0.9965	2.8399	1.7853	11.4255
1.4047	0.9881	2.8574	1.7206	11.1074
1.4053	0.9955	2.8345	1.7489	11.2568
1.3981	0.9852	2.8535	1.7156	10.9571


IMEAN
==========================================
1.1484	0.8119	2.3302	0.9913	7.2500
1.1550	0.8133	2.3347	0.9848	7.3707
1.1479	0.8143	2.3277	0.9788	7.1719
1.1504	0.8143	2.3202	0.9848	7.3488
1.1455	0.8059	2.3287	0.9654	7.2903
1.1465	0.8046	2.3335	0.9728	7.3073
1.1479	0.8077	2.3413	0.9790	7.1692
1.1466	0.8118	2.3193	0.9728	7.3212
1.1535	0.8132	2.3338	0.9949	7.3410
1.1499	0.8132	2.3349	0.9727	7.2930
1.1492	0.8129	2.3339	0.9813	7.3189
1.1433	0.8042	2.3310	0.9713	7.2409
1.1540	0.8150	2.3305	0.9780	7.4777
1.1516	0.8165	2.3251	0.9913	7.3151
1.1512	0.8088	2.3426	0.9710	7.2123
1.1499	0.8128	2.3273	0.9945	7.2571
1.1536	0.8156	2.3260	1.0100	7.4266
1.1506	0.8093	2.3354	0.9925	7.3032
1.1526	0.8165	2.3316	0.9965	7.3859
1.1542	0.8133	2.3375	1.0009	7.2982


UPCC
==========================================
0.9419	0.6659	1.9037	0.8247	7.3746
0.9433	0.6642	1.9094	0.8189	7.4956
0.9370	0.6647	1.8987	0.8215	7.3717
0.9401	0.6654	1.8916	0.8131	7.5659
0.9496	0.6680	1.9141	0.8319	7.5372
0.9430	0.6618	1.9096	0.8157	7.3572
0.9364	0.6588	1.9273	0.8103	7.1271
0.9466	0.6702	1.8957	0.8167	7.7661
0.9379	0.6612	1.9091	0.8100	7.2756
0.9551	0.6754	1.9197	0.8292	7.6967
0.9454	0.6688	1.9133	0.8135	7.3896
0.9322	0.6557	1.9119	0.8034	7.2074
0.9273	0.6549	1.9046	0.8025	7.1486
0.9460	0.6707	1.9002	0.8252	7.5628
0.9339	0.6561	1.9158	0.7980	7.2604
0.9396	0.6642	1.8937	0.8097	7.4551
0.9385	0.6635	1.9029	0.8129	7.4527
