Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5432	1.3370	52.3980	3.9781	28.9798
Std:	0.0707	0.0113	0.7170	0.0681	0.4854
==========================================
IMEAN
Avg:	7.4696	0.6867	40.5756	0.5644	6.9478
Std:	0.0374	0.0040	0.6776	0.0022	0.0530
==========================================
UPCC
Avg:	8.4341	0.7754	37.8411	1.4345	16.9026
Std:	0.1080	0.0117	0.7358	0.0644	0.4783
==========================================
IPCC
Avg:	8.9820	0.8257	41.1458	0.7824	11.4294
Std:	0.1044	0.0108	0.5524	0.0055	0.1968
==========================================
UIPCC
Avg:	8.4560	0.7774	39.0889	1.3399	14.8202
Std:	0.0944	0.0101	0.6872	0.0348	0.2854
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5406	1.3362	52.8243	3.9880	28.8637
14.5505	1.3359	52.5209	3.9395	28.7008
14.5578	1.3410	51.8255	3.9912	29.0738
14.4992	1.3298	53.5286	3.9631	29.0338
14.6176	1.3490	51.9241	4.0706	29.2967
14.6113	1.3451	52.2510	4.0073	28.8835
14.5512	1.3393	52.1794	3.9670	28.6349
14.6044	1.3482	51.0387	4.0964	29.4973
14.6990	1.3615	51.3735	4.1008	30.0549
14.4544	1.3243	52.8436	3.9243	28.4827
14.4807	1.3265	52.2415	3.8633	28.0605
14.5282	1.3351	52.6117	3.9509	28.9745
14.4574	1.3236	53.5218	3.8910	28.7056
14.4898	1.3290	52.7205	3.8830	28.5145
14.5138	1.3315	52.3491	3.9601	29.2349
14.5571	1.3392	52.8553	4.0241	29.1949
14.3927	1.3129	53.8922	3.9021	28.2340
14.6537	1.3559	51.5015	4.0159	29.6635
14.5781	1.3422	51.8154	4.0702	29.6304
14.5265	1.3334	52.1410	3.9525	28.8622


IMEAN
==========================================
7.4779	0.6872	41.0871	0.5628	6.9075
7.4276	0.6819	40.5155	0.5676	6.9958
7.4832	0.6893	40.2164	0.5645	6.9892
7.4325	0.6817	41.5621	0.5643	6.9713
7.4831	0.6906	40.3492	0.5607	6.8657
7.4103	0.6822	40.4621	0.5614	6.8374
7.4524	0.6859	40.1173	0.5662	6.9757
7.4431	0.6871	39.1573	0.5619	6.9495
7.5197	0.6965	39.8099	0.5679	6.9990
7.5284	0.6898	41.0696	0.5643	6.9289
7.4993	0.6870	40.2356	0.5636	6.9279
7.5254	0.6916	40.8446	0.5669	6.9522
7.5062	0.6872	41.5686	0.5677	7.0635
7.4688	0.6850	40.9404	0.5664	6.9487
7.4836	0.6865	40.5847	0.5653	6.9901
7.4546	0.6858	41.0617	0.5641	6.9811
7.4489	0.6795	41.9443	0.5617	6.9156
7.4500	0.6893	40.1850	0.5611	6.8526
7.3916	0.6806	39.5704	0.5646	6.9676
7.5050	0.6889	40.2298	0.5654	6.9367


UPCC
==========================================
8.4274	0.7744	38.5272	1.4146	17.0084
8.4543	0.7762	37.7104	1.4445	17.0555
8.3777	0.7717	37.5285	1.3909	16.2516
8.2901	0.7603	38.7361	1.3908	16.8229
8.5465	0.7887	38.1328	1.4545	16.8343
8.4408	0.7770	37.6583	1.4579	16.9044
8.4016	0.7733	37.1058	1.4026	16.6930
8.4803	0.7829	36.5170	1.4918	17.1006
8.7011	0.8059	37.3132	1.5742	18.3555
8.3964	0.7693	38.7909	1.3417	16.4927
8.5141	0.7799	37.7915	1.4676	16.5729
8.5101	0.7821	38.2772	1.4158	16.6795
8.3242	0.7621	38.9564	1.3477	16.4558
8.4546	0.7755	38.2922	1.3991	16.6639
8.4097	0.7715	37.3997	1.4170	16.9798
8.3535	0.7685	37.8650	1.4880	17.0147
8.2075	0.7487	39.1100	1.3140	16.2364
8.4299	0.7800	37.1089	1.5004	16.8215
8.3528	0.7691	36.5237	1.4283	17.6233
8.6087	0.7902	37.4777	1.5484	17.4855


IPCC
==========================================
8.8871	0.8166	41.5144	0.7767	11.1133
8.9038	0.8175	40.9962	0.7888	11.5128
9.0062	0.8296	41.0896	0.7786	11.5011
8.8504	0.8117	41.6528	0.7854	11.5816
8.9383	0.8249	40.8808	0.7747	11.1667
8.9927	0.8279	40.9421	0.7854	11.5373
9.0499	0.8330	40.6241	0.7852	11.5608
8.9319	0.8245	39.8227	0.7799	11.3956
9.1531	0.8478	40.9271	0.7830	11.4883
9.0171	0.8262	41.5016	0.7801	11.2587
9.1072	0.8343	41.0350	0.7895	11.4339
9.1091	0.8371	41.5425	0.7814	11.4395
8.8613	0.8113	41.9019	0.7754	11.2956
9.0479	0.8299	41.4840	0.7915	11.6137
8.9547	0.8215	41.7146	0.7831	11.3428
8.8649	0.8155	41.3931	0.7697	11.1793
8.8048	0.8032	42.0622	0.7884	11.2747
8.9251	0.8258	40.8039	0.7790	11.2381
9.0489	0.8331	40.0782	0.7839	11.7635
9.1848	0.8431	40.9486	0.7880	11.8914


UIPCC
==========================================
8.3987	0.7718	39.6713	1.3075	14.6773
8.4090	0.7721	38.9174	1.3651	14.9534
8.4538	0.7787	38.8833	1.3287	14.4605
8.3278	0.7638	39.9136	1.3165	14.8352
8.4732	0.7819	39.0348	1.3392	14.6999
8.4568	0.7785	38.9242	1.3758	14.9915
8.4775	0.7803	38.4174	1.3345	14.7199
8.4359	0.7788	37.6564	1.3642	14.7569
8.6580	0.8019	38.5742	1.4057	15.5004
8.4652	0.7756	39.7254	1.2858	14.6330
8.5611	0.7843	38.8942	1.3594	14.6543
8.5646	0.7871	39.5037	1.3274	14.7986
8.3502	0.7645	40.1497	1.2795	14.5998
8.5028	0.7799	39.4931	1.3536	14.8698
8.4435	0.7746	39.1614	1.3302	14.7800
8.3628	0.7694	39.3255	1.3311	14.6329
8.2777	0.7551	40.3707	1.2850	14.3798
8.4043	0.7776	38.5014	1.3559	14.7355
8.4552	0.7785	37.8550	1.3438	15.3507
8.6429	0.7933	38.8044	1.4094	15.3749


