Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4309	0.9906	2.8649	1.8263	11.5074
Std:	0.0070	0.0046	0.0081	0.0280	0.1572
==========================================
IMEAN
Avg:	1.1784	0.8158	2.3503	1.0355	7.4246
Std:	0.0036	0.0032	0.0056	0.0143	0.0679
==========================================
UPCC
Avg:	0.9436	0.6533	1.9163	0.7888	7.3835
Std:	0.0073	0.0050	0.0089	0.0120	0.1424
==========================================
IPCC
Avg:	0.9695	0.6712	1.9954	0.7905	6.0109
Std:	0.0044	0.0037	0.0076	0.0058	0.0634
==========================================
UIPCC
Avg:	0.9244	0.6400	1.9075	0.7686	6.9853
Std:	0.0062	0.0043	0.0084	0.0114	0.1192
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4247	0.9855	2.8681	1.8204	11.3429
1.4339	0.9953	2.8552	1.8431	11.6465
1.4330	0.9914	2.8711	1.8321	11.5415
1.4178	0.9821	2.8624	1.8100	11.1564
1.4311	0.9888	2.8750	1.8297	11.6051
1.4376	0.9969	2.8584	1.8781	11.6852
1.4345	0.9926	2.8707	1.8654	11.4952
1.4242	0.9882	2.8555	1.8166	11.3709
1.4381	0.9939	2.8730	1.8353	11.5542
1.4356	0.9928	2.8662	1.8110	11.5856
1.4354	0.9944	2.8640	1.8358	11.6292
1.4154	0.9803	2.8625	1.7644	11.1491
1.4339	0.9894	2.8772	1.8199	11.5274
1.4197	0.9879	2.8446	1.8380	11.5070
1.4404	0.9954	2.8715	1.8642	11.6860
1.4338	0.9916	2.8700	1.7906	11.5600
1.4369	0.9976	2.8547	1.8581	11.6996
1.4310	0.9911	2.8611	1.7884	11.5183
1.4245	0.9857	2.8651	1.7927	11.3178
1.4353	0.9917	2.8726	1.8327	11.5707


IMEAN
==========================================
1.1803	0.8165	2.3479	1.0338	7.4591
1.1815	0.8201	2.3512	1.0367	7.4482
1.1816	0.8175	2.3594	1.0397	7.5197
1.1722	0.8120	2.3424	1.0302	7.4526
1.1757	0.8123	2.3493	1.0519	7.4369
1.1768	0.8160	2.3468	1.0490	7.4577
1.1792	0.8160	2.3579	1.0204	7.4049
1.1779	0.8173	2.3440	1.0346	7.4188
1.1812	0.8163	2.3541	1.0483	7.4352
1.1764	0.8135	2.3501	1.0504	7.3599
1.1781	0.8162	2.3400	1.0452	7.5156
1.1793	0.8168	2.3498	1.0336	7.4552
1.1767	0.8119	2.3603	1.0085	7.3155
1.1800	0.8211	2.3602	1.0200	7.4106
1.1681	0.8072	2.3446	1.0106	7.3061
1.1843	0.8190	2.3501	1.0373	7.5291
1.1813	0.8202	2.3515	1.0310	7.3921
1.1754	0.8140	2.3479	1.0189	7.2815
1.1813	0.8174	2.3498	1.0652	7.5007
1.1798	0.8151	2.3496	1.0448	7.3917


UPCC
==========================================
0.9404	0.6505	1.9131	0.7845	7.2563
0.9467	0.6571	1.9149	0.7886	7.6020
0.9428	0.6522	1.9243	0.7905	7.3136
0.9284	0.6431	1.9040	0.7924	7.1133
0.9351	0.6461	1.9138	0.7730	7.3239
0.9400	0.6519	1.9125	0.7745	7.3300
0.9394	0.6500	1.9195	0.8051	7.2948
0.9409	0.6529	1.9012	0.7875	7.3153
0.9540	0.6593	1.9233	0.7975	7.6535
0.9467	0.6547	1.9184	0.7993	7.3990
0.9422	0.6528	1.8998	0.7850	7.4688
0.9368	0.6488	1.9206	0.7612	7.1953
0.9469	0.6533	1.9294	0.7871	7.3841
