Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.0453	1.3677	57.8729	4.3698	29.0756
Std:	0.1788	0.0152	0.4629	0.0883	0.5857
==========================================
IMEAN
Avg:	10.8760	0.7810	48.2355	0.5683	6.4166
Std:	0.1095	0.0085	0.8288	0.0029	0.0491
==========================================
UPCC
Avg:	13.5909	0.9760	46.8132	2.2678	19.2698
Std:	0.2871	0.0219	0.8147	0.0933	0.6500
==========================================
IPCC
Avg:	13.0704	0.9386	49.0213	0.8076	11.5960
Std:	0.2158	0.0167	0.8061	0.0096	0.2574
==========================================
UIPCC
Avg:	12.9468	0.9297	47.5210	1.7720	15.8408
Std:	0.2162	0.0168	0.7863	0.0533	0.4015
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.5817	1.3278	58.4951	4.1964	27.7992
18.9818	1.3615	57.1855	4.3291	29.5625
19.0345	1.3669	58.0736	4.4115	29.3805
19.0388	1.3673	57.1495	4.3608	29.1850
18.7446	1.3426	58.4358	4.2838	28.2825
19.1991	1.3798	58.0739	4.3761	29.2651
19.2392	1.3842	56.9217	4.4205	29.3238
19.2418	1.3836	57.7057	4.3786	29.3166
19.0849	1.3732	58.0169	4.4412	29.4862
19.2978	1.3882	57.8453	4.3131	29.4140
19.1396	1.3759	57.8897	4.3664	29.2497
19.0597	1.3695	57.9002	4.3829	29.2421
19.1894	1.3810	57.7531	4.5160	29.5156
18.8114	1.3476	58.3722	4.3824	28.6255
19.1872	1.3789	57.8530	4.5097	30.0260
19.0192	1.3660	58.2814	4.3544	28.5289
19.0743	1.3698	57.0086	4.2151	28.8101
19.0834	1.3711	58.2785	4.3995	29.4918
19.0874	1.3717	57.8893	4.5157	29.2997
18.8110	1.3470	58.3281	4.2421	27.7076


IMEAN
==========================================
10.8069	0.7723	48.2792	0.5726	6.4187
10.9020	0.7820	47.5094	0.5659	6.3677
10.9047	0.7831	48.2542	0.5645	6.4178
11.0864	0.7962	49.8249	0.5684	6.4467
10.7294	0.7685	47.8916	0.5679	6.3530
11.0293	0.7926	49.8546	0.5630	6.3187
10.9329	0.7866	48.3165	0.5693	6.4508
10.7433	0.7725	47.1174	0.5673	6.3274
10.7489	0.7734	47.7452	0.5651	6.4121
10.9784	0.7897	48.0326	0.5642	6.3543
10.9699	0.7886	48.4637	0.5706	6.3906
10.8171	0.7772	47.4107	0.5670	6.4604
10.8842	0.7833	47.8707	0.5737	6.4646
10.7099	0.7672	47.9617	0.5698	6.4281
10.7709	0.7741	47.6722	0.5668	6.4821
10.8782	0.7813	47.9479	0.5722	6.4977
10.9948	0.7896	50.2703	0.5692	6.4236
10.8200	0.7774	47.7350	0.5671	6.4288
11.0219	0.7921	48.8546	0.5680	6.4620
10.7900	0.7727	47.6977	0.5725	6.4265


UPCC
==========================================
13.2656	0.9480	46.8688	2.1817	18.7786
13.7383	0.9854	46.2240	2.2698	19.9267
13.4038	0.9626	46.9238	2.2517	18.7615
13.9366	1.0009	48.5271	2.3593	19.5217
12.9393	0.9268	46.3484	1.9967	18.0412
13.9080	0.9995	48.3621	2.3255	19.7008
13.8924	0.9995	46.9723	2.3951	19.5075
13.5905	0.9772	45.5800	2.2852	19.3916
13.6108	0.9793	46.4478	2.3561	19.7667
14.0118	1.0079	46.6328	2.2902	19.6729
13.8729	0.9973	47.0265	2.3422	19.4235
13.4938	0.9695	45.9521	2.2558	19.2767
13.6523	0.9825	46.4554	2.3427	19.7251
13.1985	0.9455	46.4851	2.2052	19.2501
13.5746	0.9756	46.1689	2.2639	20.0542
13.4478	0.9659	46.4291	2.2770	18.5039
13.8258	0.9929	48.5845	2.3116	19.3720
13.6032	0.9774	46.2022	2.2667	19.7158
13.7391	0.9874	47.5128	2.3058	19.6116
13.1137	0.9390	46.5613	2.0738	17.3938


IPCC
==========================================
12.7611	0.9119	48.6361	0.7946	11.3290
13.3874	0.9603	49.4395	0.8044	11.6781
