Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9930	1.3284	51.2561	4.0470	24.7810
Std:	0.0283	0.0077	1.3162	0.0328	0.2344
==========================================
IMEAN
Avg:	7.5516	0.6691	38.2411	0.5440	6.5017
Std:	0.0502	0.0037	1.4375	0.0018	0.0592
==========================================
UPCC
Avg:	7.6725	0.6798	31.9158	1.1771	15.6149
Std:	0.1227	0.0115	1.5095	0.0735	0.4680
==========================================
IPCC
Avg:	7.7252	0.6845	35.5520	0.6136	8.2486
Std:	0.0938	0.0075	1.4044	0.0061	0.1254
==========================================
UIPCC
Avg:	7.2854	0.6455	32.9729	1.0415	12.2028
Std:	0.0878	0.0075	1.5212	0.0426	0.2558
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9868	1.3340	52.6260	4.0832	24.9062
15.0328	1.3149	52.3234	3.9925	24.5482
14.9824	1.3466	49.7732	4.1073	25.0725
15.0054	1.3197	51.0276	4.0178	24.7488
14.9295	1.3364	49.6299	4.0595	24.6647
15.0003	1.3200	51.9855	4.0059	24.2896
14.9873	1.3347	49.3468	4.0921	25.0246
15.0053	1.3242	51.3518	4.0052	24.6249
14.9994	1.3331	52.3230	4.0712	25.1302
15.0043	1.3234	52.2399	4.0055	24.4045
15.0263	1.3178	53.7261	4.0271	24.7800
14.9880	1.3339	49.3873	4.0491	24.7563
15.0367	1.3230	50.4794	4.0526	24.7616
14.9745	1.3314	49.9253	4.0544	24.6783
14.9765	1.3309	51.1867	4.0889	24.9658
14.9857	1.3274	50.8299	4.0323	24.8972
15.0332	1.3216	53.7861	4.0538	24.8558
15.0088	1.3325	51.8895	4.0450	24.6706
14.9551	1.3366	50.0377	4.0816	25.2556
14.9413	1.3262	51.2476	4.0146	24.5851


IMEAN
==========================================
7.5598	0.6729	40.0317	0.5407	6.5146
7.6428	0.6685	39.3214	0.5472	6.5711
7.4327	0.6680	37.1399	0.5420	6.4385
7.5836	0.6670	37.9821	0.5411	6.5201
7.4975	0.6711	36.9098	0.5436	6.4217
7.5748	0.6665	38.6442	0.5438	6.4986
7.5187	0.6696	36.0989	0.5431	6.4787
7.5330	0.6648	38.0594	0.5465	6.5277
7.5641	0.6723	39.4670	0.5450	6.5154
7.5606	0.6668	39.2139	0.5422	6.4173
7.6150	0.6678	40.6824	0.5457	6.4564
7.4903	0.6666	35.9367	0.5433	6.4226
7.4970	0.6596	37.0028	0.5439	6.4931
7.5147	0.6682	36.6784	0.5444	6.4805
7.5269	0.6689	38.4791	0.5435	6.4702
7.6213	0.6751	37.6225	0.5478	6.6576
7.5788	0.6663	41.1426	0.5431	6.4849
