Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4751	0.9859	2.9264	1.7984	11.5650
Std:	0.0020	0.0028	0.0106	0.0144	0.0831
==========================================
IMEAN
Avg:	1.1955	0.7990	2.2923	1.2856	7.4692
Std:	0.0021	0.0023	0.0063	0.0106	0.0502
==========================================
UPCC
Avg:	0.8320	0.5561	1.8019	0.6144	5.5822
Std:	0.0053	0.0043	0.0082	0.0095	0.1221
==========================================
IPCC
Avg:	0.9713	0.6492	1.9695	0.7692	6.4029
Std:	0.0077	0.0058	0.0103	0.0059	0.1165
==========================================
UIPCC
Avg:	0.8310	0.5554	1.7992	0.6055	5.6620
Std:	0.0046	0.0039	0.0084	0.0080	0.1118
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4727	0.9793	2.9492	1.7710	11.3640
1.4766	0.9864	2.9268	1.7952	11.6106
1.4743	0.9853	2.9280	1.7910	11.5538
1.4770	0.9861	2.9227	1.8031	11.6192
1.4726	0.9881	2.9087	1.7899	11.6451
1.4744	0.9837	2.9329	1.7878	11.4404
1.4731	0.9866	2.9136	1.7984	11.6050
1.4713	0.9833	2.9343	1.7741	11.5667
1.4765	0.9846	2.9400	1.7889	11.4792
1.4758	0.9833	2.9398	1.7922	11.5333
1.4755	0.9860	2.9223	1.8010	11.5418
1.4732	0.9871	2.9146	1.8004	11.6207
1.4763	0.9884	2.9200	1.8243	11.6429
1.4778	0.9850	2.9349	1.7915	11.5924
1.4786	0.9912	2.9198	1.8280	11.6418
1.4730	0.9828	2.9261	1.7914	11.5096
1.4743	0.9866	2.9244	1.8122	11.5908
1.4739	0.9863	2.9213	1.8017	11.5058
1.4776	0.9924	2.9097	1.8218	11.7434
1.4765	0.9851	2.9383	1.8040	11.4934


IMEAN
==========================================
1.1971	0.7960	2.2945	1.2899	7.4582
1.1931	0.7970	2.2945	1.2941	7.3735
1.1971	0.8000	2.2902	1.2953	7.5468
1.1953	0.7980	2.2869	1.2833	7.4949
1.1941	0.8012	2.2939	1.2790	7.3645
1.1924	0.7955	2.2813	1.2927	7.4609
1.1950	0.8003	2.2937	1.2774	7.4375
1.1967	0.7997	2.2925	1.3012	7.5035
1.1962	0.7977	2.3022	1.2880	7.4593
1.1987	0.7987	2.2847	1.2830	7.4568
1.1953	0.7988	2.2941	1.2728	7.4608
1.1970	0.8020	2.2885	1.3007	7.5839
1.1949	0.8000	2.2954	1.2782	7.4992
1.1980	0.7985	2.3046	1.2710	7.4919
1.1951	0.8012	2.2876	1.2879	7.5357
1.1894	0.7935	2.2869	1.2585	7.4435
1.1950	0.7997	2.2849	1.2839	7.4399
1.1944	0.7992	2.2894	1.2883	7.4556
1.1968	0.8039	2.2943	1.3010	7.4533
1.1976	0.7990	2.3054	1.2853	7.4639


UPCC
==========================================
0.8264	0.5495	1.8034	0.6058	5.3847
0.8281	0.5531	1.8018	0.6120	5.4874
0.8315	0.5557	1.7951	0.6273	5.5456
0.8374	0.5591	1.7988	0.6170	5.6468
0.8317	0.5581	1.8010	0.6111	5.6094
0.8292	0.5532	1.7903	0.6216	5.6190
0.8309	0.5564	1.8076	0.6195	5.5566
0.8259	0.5519	1.8023	0.6059	5.4408
0.8343	0.5564	1.8149	0.6068	5.6045
0.8264	0.5506	1.7850	0.5983	5.5090
0.8419	0.5626	1.8080	0.6219	5.7585
0.8298	0.5560	1.7930	0.6107	5.6335
0.8322	0.5572	1.8065	0.6111	5.5971
0.8307	0.5537	1.8130	0.6083	5.4801
0.8345	0.5594	1.7959	0.6141	5.6601
0.8289	0.5531	1.7955	0.6149	5.4814
0.8252	0.5522	1.7954	0.6051	5.4570
0.8356	0.5592	1.8072	0.6173	5.6619
0.8467	0.5687	1.8057	0.6437	5.9469
0.8329	0.5557	1.8177	0.6153	5.5627


IPCC
==========================================
0.9736	0.6474	1.9725	0.7675	6.4164
0.9608	0.6418	1.9644	0.7683	6.2435
0.9606	0.6420	1.9584	0.7656	6.2265
0.9694	0.6472	1.9572	0.7665	6.4669
0.9668	0.6487	1.9624	0.7684	6.2996
0.9554	0.6374	1.9503	0.7579	6.2207
0.9776	0.6547	1.9757	0.7718	6.5052
0.9743	0.6511	1.9804	0.7716	6.4409
0.9719	0.6481	1.9768	0.7677	6.3961
0.9767	0.6508	1.9619	0.7695	6.4047
0.9728	0.6501	1.9719	0.7679	6.3796
0.9808	0.6572	1.9784	0.7777	6.5341
0.9728	0.6513	1.9791	0.7713	6.4146
0.9598	0.6397	1.9674	0.7584	6.1996
0.9761	0.6543	1.9602	0.7809	6.6148
0.9636	0.6429	1.9570	0.7624	6.3308
0.9755	0.6528	1.9743	0.7706	6.4829
0.9741	0.6518	1.9689	0.7702	6.4305
0.9778	0.6567	1.9797	0.7691	6.4608
0.9865	0.6582	1.9935	0.7813	6.5904


UIPCC
==========================================
0.8274	0.5501	1.8002	0.6000	5.5228
0.8261	0.5519	1.7997	0.5999	5.5407
0.8280	0.5534	1.7920	0.6126	5.6034
0.8346	0.5572	1.7944	0.6088	5.7075
0.8295	0.5566	1.7971	0.6039	5.6543
0.8261	0.5511	1.7870	0.6105	5.6638
0.8308	0.5564	1.8043	0.6088	5.6824
0.8262	0.5521	1.8001	0.5976	5.5498
0.8326	0.5552	1.8122	0.5957	5.6520
0.8280	0.5516	1.7832	0.5932	5.6141
0.8391	0.5607	1.8048	0.6112	5.7955
0.8313	0.5570	1.7922	0.6031	5.7503
0.8308	0.5563	1.8037	0.6033	5.6828
0.8283	0.5521	1.8102	0.5956	5.5175
0.8332	0.5585	1.7924	0.6105	5.7487
0.8276	0.5522	1.7918	0.6065	5.5659
0.8270	0.5534	1.7941	0.6002	5.5582
0.8347	0.5586	1.8034	0.6096	5.7348
0.8438	0.5668	1.8037	0.6294	5.9997
0.8349	0.5570	1.8173	0.6087	5.6962


