Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7556	1.3185	55.2650	3.8663	22.6714
Std:	0.0151	0.0098	1.4717	0.0617	0.3389
==========================================
IMEAN
Avg:	7.6050	0.6795	43.6883	0.5409	6.4948
Std:	0.0491	0.0028	1.5348	0.0023	0.0532
==========================================
UPCC
Avg:	7.9391	0.7094	38.3300	1.1841	14.4770
Std:	0.0768	0.0090	1.8231	0.0532	0.2999
==========================================
IPCC
Avg:	7.9651	0.7117	41.2856	0.6280	8.1893
Std:	0.0857	0.0057	1.9815	0.0058	0.1117
==========================================
UIPCC
Avg:	7.5783	0.6771	39.1881	1.0408	11.3426
Std:	0.0629	0.0051	2.0214	0.0263	0.1547
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7545	1.3175	57.2772	3.8473	22.5889
14.7483	1.3106	55.7905	3.8010	22.3062
14.7629	1.3225	55.4040	3.8502	22.4907
14.7529	1.3117	55.8279	3.8402	22.4667
14.7579	1.3280	52.4243	3.8876	22.6155
14.7609	1.3213	55.9117	3.8499	22.6463
14.7695	1.3222	55.5673	3.9068	22.7906
14.7849	1.3368	54.6451	3.9946	23.5891
14.7355	1.2897	58.2353	3.7104	21.9729
14.7334	1.3086	55.5715	3.8124	22.5263
14.7436	1.3133	56.5077	3.8939	22.5885
14.7855	1.3257	55.1951	3.9321	22.7732
14.7688	1.3123	54.8602	3.7922	22.6864
14.7505	1.3213	55.0870	3.8880	22.7624
14.7492	1.3164	54.7234	3.8660	22.8322
14.7461	1.3148	54.1628	3.8277	22.5012
14.7751	1.3278	52.8408	3.9129	22.6309
14.7445	1.3185	55.0353	3.8702	22.7471
14.7318	1.3327	52.7130	3.9647	23.4379
14.7558	1.3183	57.5198	3.8779	22.4758


IMEAN
==========================================
7.6234	0.6807	45.9798	0.5406	6.5603
7.6553	0.6803	44.1180	0.5428	6.5241
7.6190	0.6825	44.0468	0.5391	6.5397
7.5644	0.6725	43.9671	0.5366	6.4115
7.5546	0.6798	40.8886	0.5410	6.4431
7.6000	0.6803	44.4081	0.5417	6.4275
7.6107	0.6813	43.8586	0.5380	6.5229
7.5377	0.6815	43.3005	0.5401	6.4750
7.7441	0.6778	46.7502	0.5383	6.4656
7.6812	0.6822	44.1575	0.5413	6.4743
7.6310	0.6797	45.1109	0.5377	6.5517
7.5595	0.6778	43.6757	0.5429	6.4497
7.5927	0.6747	43.1039	0.5410	6.4764
7.5838	0.6793	43.7192	0.5415	6.4194
7.5544	0.6742	42.7787	0.5402	6.4411
7.6459	0.6817	42.1882	0.5402	6.5258
7.5913	0.6822	41.0410	0.5406	6.4837
7.6018	0.6798	43.4813	0.5453	6.5454
7.5468	0.6827	41.2687	0.5450	6.5971
7.6022	0.6792	45.9225	0.5448	6.5621


UPCC
==========================================
8.0282	0.7169	40.9969	1.2337	14.6451
8.0238	0.7130	39.1305	1.1735	14.3474
7.9529	0.7124	38.5592	1.2494	13.9251
7.8802	0.7006	38.7084	1.1852	14.3662
7.9361	0.7141	36.0433	1.1665	14.6514
8.0300	0.7188	39.5608	1.1543	14.8232
8.0171	0.7177	38.5686	1.1803	14.6664
8.0539	0.7282	37.6836	1.2832	15.1401
7.8885	0.6904	42.2250	1.0864	13.8455
7.9581	0.7068	38.8906	1.1760	14.5383
7.9326	0.7066	40.1239	1.2304	14.3940
7.9194	0.7101	37.9733	1.1777	14.3440
7.9480	0.7062	36.9850	1.1012	14.4063
7.9723	0.7141	38.4679	1.2829	14.6011
7.7320	0.6901	36.5599	1.0992	14.3305
7.9766	0.7112	36.1027	1.1403	14.4000
7.8743	0.7077	35.3792	1.2036	14.4504
7.9523	0.7111	38.0114	1.2063	14.3795
7.8948	0.7142	35.6937	1.1663	15.0109
7.8108	0.6978	40.9363	1.1857	14.2736


IPCC
==========================================
8.0447	0.7184	44.6347	0.6374	8.3501
8.0646	0.7166	42.2189	0.6353	8.2653
8.0204	0.7185	41.4152	0.6259	8.2588
7.9146	0.7037	40.6785	0.6261	8.1585
7.8801	0.7091	38.8085	0.6208	8.0980
7.8869	0.7060	42.4341	0.6177	7.9776
7.8910	0.7064	40.9505	0.6197	8.1408
7.8423	0.7091	40.2195	0.6288	8.3006
8.1660	0.7147	45.6780	0.6293	8.2349
8.1397	0.7229	42.5398	0.6293	8.3677
8.0090	0.7134	42.7369	0.6238	8.2160
7.8967	0.7080	41.1502	0.6295	7.9886
7.9123	0.7031	39.8468	0.6252	8.0721
7.9790	0.7148	41.9103	0.6272	8.1317
7.9065	0.7057	40.0112	0.6242	8.1660
7.9934	0.7127	39.3664	0.6313	8.1686
7.9190	0.7117	38.0849	0.6224	8.0518
7.9613	0.7119	41.0520	0.6397	8.3321
7.9735	0.7213	38.1489	0.6308	8.2969
7.9007	0.7059	43.8262	0.6350	8.2100


UIPCC
==========================================
7.6696	0.6849	42.4434	1.0702	11.5409
7.6751	0.6820	40.0278	1.0429	11.2809
7.6230	0.6829	39.3911	1.0694	11.2716
7.5219	0.6688	38.9776	1.0454	11.3321
7.5143	0.6762	36.5571	1.0242	11.2683
7.5695	0.6776	40.4064	1.0244	11.3081
7.5724	0.6779	39.0768	1.0334	11.3113
7.5499	0.6826	38.3577	1.0854	11.7327
7.6868	0.6728	43.5591	0.9883	11.1454
7.6808	0.6822	40.1133	1.0453	11.4758
7.6087	0.6778	40.8644	1.0481	11.3583
7.5338	0.6755	39.0380	1.0488	11.2161
7.5542	0.6712	37.8033	0.9950	11.1765
7.5918	0.6801	39.6260	1.0767	11.4596
7.4642	0.6662	37.7373	0.9944	11.2805
7.6166	0.6791	37.1556	1.0218	11.3431
7.5115	0.6751	35.7977	1.0405	11.1382
7.5655	0.6765	38.9102	1.0625	11.4159
7.5515	0.6831	35.9253	1.0558	11.6209
7.5047	0.6705	41.9930	1.0432	11.1758


