Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4425	1.0129	2.8948	1.9240	11.6026
Std:	0.0020	0.0043	0.0105	0.0163	0.1044
==========================================
IMEAN
Avg:	1.1136	0.7820	2.2584	1.1725	7.0202
Std:	0.0014	0.0027	0.0094	0.0128	0.0666
==========================================
UPCC
Avg:	0.7977	0.5601	1.7750	0.6078	5.5445
Std:	0.0047	0.0039	0.0099	0.0097	0.1483
==========================================
IPCC
Avg:	0.9271	0.6510	1.9404	0.7248	6.1297
Std:	0.0055	0.0051	0.0072	0.0068	0.1127
==========================================
UIPCC
Avg:	0.7956	0.5587	1.7682	0.5925	5.6128
Std:	0.0037	0.0035	0.0097	0.0085	0.1353
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4442	1.0138	2.8966	1.9342	11.6339
1.4406	1.0165	2.8828	1.9290	11.5700
1.4419	1.0174	2.8805	1.9238	11.6997
1.4389	1.0089	2.8968	1.9117	11.5006
1.4442	1.0134	2.8990	1.9416	11.6564
1.4418	1.0080	2.8999	1.9120	11.5650
1.4433	1.0086	2.9102	1.9113	11.5106
1.4442	1.0163	2.8887	1.9216	11.5926
1.4428	1.0211	2.8778	1.9643	11.8510
1.4403	1.0159	2.8829	1.9441	11.6408
1.4413	1.0098	2.9003	1.9096	11.4801
1.4427	1.0105	2.8966	1.9128	11.6340
1.4409	1.0110	2.8998	1.9071	11.6171
1.4422	1.0108	2.8991	1.9168	11.5261
1.4409	1.0042	2.9141	1.8940	11.3917
1.4480	1.0136	2.9014	1.9284	11.7483
1.4419	1.0150	2.8889	1.9252	11.6512
1.4414	1.0077	2.9127	1.9096	11.4544
1.4433	1.0198	2.8816	1.9372	11.6748
1.4448	1.0153	2.8855	1.9447	11.6538


IMEAN
==========================================
1.1159	0.7833	2.2572	1.1715	7.0799
1.1135	0.7857	2.2512	1.2022	7.0739
1.1120	0.7846	2.2348	1.1764	7.0927
1.1124	0.7801	2.2574	1.1639	7.0117
1.1151	0.7825	2.2654	1.1805	7.1006
1.1147	0.7793	2.2740	1.1514	6.9429
1.1150	0.7792	2.2607	1.1703	7.0461
1.1127	0.7830	2.2566	1.1700	6.9385
1.1125	0.7873	2.2498	1.1884	7.1355
1.1136	0.7854	2.2428	1.2000	7.0941
1.1153	0.7814	2.2625	1.1731	7.0231
1.1123	0.7791	2.2605	1.1580	6.9729
1.1132	0.7811	2.2567	1.1777	6.9956
1.1129	0.7800	2.2711	1.1651	6.9973
1.1148	0.7770	2.2629	1.1631	6.8937
1.1136	0.7795	2.2621	1.1577	6.9121
