Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6813	1.3334	53.7533	3.9509	25.0659
Std:	0.0489	0.0087	0.8379	0.0347	0.4010
==========================================
IMEAN
Avg:	7.7929	0.7078	43.4964	0.5499	7.2796
Std:	0.0511	0.0056	0.8482	0.0020	0.0567
==========================================
UPCC
Avg:	8.8559	0.8043	40.3092	1.4968	16.1600
Std:	0.1014	0.0110	1.0189	0.0459	0.2973
==========================================
IPCC
Avg:	9.2578	0.8408	44.0174	0.7554	11.1048
Std:	0.1303	0.0125	0.7284	0.0066	0.1711
==========================================
UIPCC
Avg:	8.7767	0.7971	41.7151	1.3520	14.2834
Std:	0.1005	0.0102	0.9142	0.0271	0.2245
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6873	1.3316	53.0848	3.9309	25.2068
14.6759	1.3326	53.9654	3.9762	25.3720
14.6812	1.3356	53.8292	4.0138	25.3745
14.6165	1.3209	55.6538	3.9350	24.9705
14.6015	1.3218	52.7733	3.8833	24.0645
14.7181	1.3394	54.0156	3.9788	25.2717
14.6647	1.3293	54.4720	3.9528	24.5050
14.6864	1.3330	53.6176	3.9419	24.9976
14.7785	1.3542	53.5967	4.0045	25.4395
14.6668	1.3298	53.3690	3.9553	24.6951
14.6529	1.3290	52.4902	3.9022	24.9225
14.7600	1.3463	54.7926	3.9475	25.4065
14.6793	1.3343	54.2055	3.9803	24.7007
14.5936	1.3192	54.5435	3.9347	24.6773
14.7527	1.3454	53.0793	4.0102	25.9241
14.6902	1.3355	54.2519	3.9451	25.1221
14.6645	1.3279	54.0847	3.9092	24.8355
14.7415	1.3427	52.0613	3.9615	25.2243
14.6789	1.3337	52.8958	3.9423	25.2571
14.6363	1.3251	54.2838	3.9123	25.3515


IMEAN
==========================================
7.8256	0.7095	42.8190	0.5520	7.2464
7.8102	0.7092	43.6344	0.5461	7.2060
7.7172	0.7020	43.4023	0.5468	7.2148
7.7333	0.6989	45.3942	0.5485	7.2972
7.8004	0.7061	42.2826	0.5516	7.2108
7.7659	0.7067	43.6370	0.5488	7.3931
7.7401	0.7016	44.1346	0.5485	7.1836
7.7983	0.7078	43.6011	0.5478	7.3145
7.8218	0.7167	43.6009	0.5502	7.3040
7.8668	0.7132	43.3964	0.5498	7.2646
7.8400	0.7111	42.0282	0.5527	7.2168
7.7878	0.7104	44.8108	0.5475	7.2852
7.7443	0.7040	43.9751	0.5509	7.3461
7.6870	0.6949	43.9045	0.5521	7.2733
7.8065	0.7119	43.0347	0.5508	7.3106
7.7535	0.7049	43.7770	0.5525	7.2444
7.7878	0.7052	43.7052	0.5499	7.3614
7.8849	0.7182	41.9470	0.5520	7.2902
7.8279	0.7112	42.6023	0.5474	7.2672
7.8598	0.7116	44.2400	0.5519	7.3623


UPCC
==========================================
8.8871	0.8057	39.1487	1.5220	16.1212
8.9836	0.8157	40.3063	1.4972	16.4581
8.7010	0.7916	40.0131	1.4978	16.4428
8.7523	0.7909	42.4891	1.5125	16.1289
8.7970	0.7963	39.1453	1.4588	15.6567
8.8646	0.8067	40.3505	1.5068	16.3811
8.6677	0.7857	41.0780	1.4432	15.6155
8.8957	0.8074	40.5672	1.4877	16.1926
8.9179	0.8172	40.6600	1.5543	15.6843
8.8078	0.7986	40.3185	1.4118	15.8775
8.8458	0.8023	38.0118	1.4752	16.3159
8.9730	0.8185	41.3368	1.6416	16.3938
8.8005	0.8000	41.3423	1.4714	16.0888
8.7071	0.7871	40.9256	1.4675	15.9495
8.9990	0.8207	39.8500	1.5241	16.6539
8.8879	0.8080	40.7871	1.5209	16.2122
8.8279	0.7994	40.7207	1.4552	15.9011
9.0689	0.8260	38.8666	1.5044	16.4478
8.8648	0.8055	39.1575	1.5009	16.1133
8.8683	0.8029	41.1091	1.4836	16.5643


IPCC
==========================================
9.3423	0.8470	43.8987	0.7572	11.0275
9.1317	0.8291	44.0802	0.7444	10.7463
9.0724	0.8253	43.8649	0.7405	10.8695
9.0272	0.8158	45.4948	0.7521	11.0814
9.1400	0.8274	43.1274	0.7629	10.8082
9.2182	0.8389	43.8820	0.7524	11.0474
9.1632	0.8306	44.4747	0.7562	11.0730
9.3830	0.8517	44.6655	0.7499	11.1358
9.1512	0.8386	43.7462	0.7543	11.0160
9.4261	0.8546	44.0449	0.7583	11.1997
9.3612	0.8490	42.6190	0.7482	11.0237
9.1909	0.8383	45.0119	0.7581	11.1455
9.3072	0.8460	44.5245	0.7669	11.2442
9.1264	0.8250	44.2026	0.7620	11.1528
9.2925	0.8474	43.6833	0.7623	11.1710
9.3110	0.8465	44.2987	0.7609	11.2344
9.2614	0.8386	44.5193	0.7495	11.0123
9.5690	0.8716	42.8562	0.7637	11.4449
9.3367	0.8483	42.7778	0.7532	11.2722
9.3435	0.8459	44.5754	0.7555	11.3905


UIPCC
==========================================
8.8361	0.8011	41.0766	1.3513	14.2746
8.7569	0.7951	41.8329	1.3341	14.1655
8.6052	0.7828	41.5328	1.3234	14.3215
8.6195	0.7789	43.7458	1.3385	14.2859
8.6914	0.7868	40.6398	1.3257	13.6979
8.7490	0.7962	41.6849	1.3668	14.3034
8.6588	0.7849	42.4263	1.3156	13.9889
8.8640	0.8045	42.0560	1.3500	14.3542
