Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.6479	1.0160	3.0113	2.1667	12.7452
Std:	0.0017	0.0026	0.0052	0.0146	0.0717
==========================================
IMEAN
Avg:	1.3460	0.8298	2.6258	1.2769	7.8169
Std:	0.0021	0.0021	0.0050	0.0089	0.0536
==========================================
UPCC
Avg:	1.0160	0.6264	2.1484	0.6567	6.0809
Std:	0.0051	0.0035	0.0055	0.0086	0.1707
==========================================
IPCC
Avg:	1.1351	0.6998	2.2770	0.7788	6.6764
Std:	0.0058	0.0039	0.0071	0.0044	0.1076
==========================================
UIPCC
Avg:	1.0138	0.6251	2.1408	0.6590	6.0953
Std:	0.0045	0.0032	0.0059	0.0062	0.1424
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.6489	1.0195	3.0003	2.1881	12.8508
1.6486	1.0152	3.0147	2.1665	12.7209
1.6478	1.0146	3.0136	2.1496	12.7177
1.6488	1.0160	3.0148	2.1714	12.7793
1.6497	1.0163	3.0165	2.1826	12.8102
1.6462	1.0148	3.0100	2.1516	12.6667
1.6517	1.0215	3.0019	2.1997	12.8535
1.6494	1.0174	3.0131	2.1796	12.8097
1.6468	1.0140	3.0102	2.1645	12.6584
1.6509	1.0188	3.0104	2.1765	12.7312
1.6473	1.0121	3.0202	2.1511	12.7000
1.6487	1.0185	3.0038	2.1806	12.7475
1.6463	1.0146	3.0117	2.1544	12.5974
1.6471	1.0130	3.0155	2.1501	12.7587
1.6472	1.0144	3.0156	2.1724	12.7619
1.6447	1.0144	3.0109	2.1573	12.7327
1.6457	1.0128	3.0166	2.1470	12.6125
1.6461	1.0138	3.0145	2.1546	12.7599
1.6486	1.0196	3.0060	2.1758	12.8521
1.6478	1.0183	3.0058	2.1606	12.7822


IMEAN
==========================================
1.3460	0.8322	2.6246	1.2842	7.8404
1.3468	0.8293	2.6222	1.2693	7.8117
1.3473	0.8296	2.6207	1.2806	7.9266
1.3509	0.8324	2.6361	1.2978	7.8544
1.3508	0.8321	2.6366	1.2816	7.8525
1.3446	0.8289	2.6218	1.2781	7.7517
1.3470	0.8331	2.6266	1.2806	7.8531
1.3463	0.8305	2.6190	1.2883	7.8872
1.3468	0.8292	2.6263	1.2697	7.8050
1.3465	0.8309	2.6214	1.2571	7.7876
1.3432	0.8252	2.6332	1.2743	7.7388
1.3442	0.8304	2.6237	1.2803	7.8046
1.3436	0.8280	2.6245	1.2769	7.7394
1.3427	0.8258	2.6243	1.2648	7.8170
1.3451	0.8283	2.6315	1.2839	7.7670
1.3436	0.8287	2.6270	1.2678	7.7285
1.3471	0.8290	2.6292	1.2806	7.7808
1.3460	0.8290	2.6262	1.2736	7.8601
1.3462	0.8326	2.6217	1.2816	7.8768
1.3451	0.8313	2.6201	1.2681	7.8542


UPCC
==========================================
1.0111	0.6251	2.1469	0.6566	5.9069
1.0139	0.6243	2.1424	0.6468	6.0220
1.0199	0.6280	2.1438	0.6647	6.2568
1.0232	0.6305	2.1622	0.6674	6.1620
1.0158	0.6258	2.1552	0.6565	6.0174
1.0145	0.6254	2.1411	0.6604	6.1600
1.0224	0.6323	2.1455	0.6654	6.3106
1.0247	0.6321	2.1417	0.6687	6.4725
1.0073	0.6202	2.1474	0.6387	5.7302
1.0195	0.6291	2.1495	0.6546	6.0801
1.0219	0.6279	2.1589	0.6562	6.2189
1.0137	0.6262	2.1499	0.6610	5.9800
1.0161	0.6262	2.1517	0.6559	6.0459
1.0108	0.6216	2.1486	0.6470	5.9178
1.0124	0.6235	2.1480	0.6580	5.9230
1.0101	0.6230	2.1486	0.6571	5.9616
1.0174	0.6261	2.1521	0.6605	6.0356
1.0083	0.6210	2.1481	0.6365	5.9392
1.0149	0.6277	2.1443	0.6550	6.1947
1.0229	0.6321	2.1418	0.6673	6.2832


IPCC
==========================================
1.1402	0.7050	2.2801	0.7782	6.7862
1.1416	0.7029	2.2772	0.7787	6.7297
1.1337	0.6981	2.2735	0.7758	6.7170
1.1399	0.7024	2.2944	0.7859	6.6201
1.1444	0.7050	2.2904	0.7816	6.8655
1.1323	0.6980	2.2727	0.7797	6.5884
1.1361	0.7026	2.2705	0.7840	6.7034
1.1372	0.7014	2.2725	0.7819	6.8206
1.1292	0.6953	2.2676	0.7769	6.5857
1.1431	0.7054	2.2788	0.7794	6.7175
1.1364	0.6982	2.2832	0.7812	6.6724
1.1319	0.6992	2.2709	0.7846	6.6984
1.1282	0.6953	2.2756	0.7743	6.5324
1.1290	0.6943	2.2718	0.7722	6.5891
1.1408	0.7025	2.2848	0.7753	6.7753
1.1204	0.6910	2.2674	0.7777	6.4159
1.1300	0.6954	2.2761	0.7718	6.5365
1.1382	0.7010	2.2826	0.7769	6.7592
1.1347	0.7018	2.2706	0.7872	6.7405
1.1350	0.7014	2.2786	0.7733	6.6736


UIPCC
==========================================
1.0114	0.6253	2.1402	0.6645	5.9831
