Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7386	1.3390	52.4609	3.9698	27.9938
Std:	0.1915	0.0205	0.3876	0.0940	0.6990
==========================================
IMEAN
Avg:	7.9609	0.7232	41.8800	0.5539	6.2560
Std:	0.0920	0.0091	1.0514	0.0023	0.0729
==========================================
UPCC
Avg:	9.9288	0.9020	41.2283	1.8314	18.3558
Std:	0.2640	0.0257	0.9149	0.0854	0.6525
==========================================
IPCC
Avg:	9.6520	0.8769	43.2763	0.7617	10.3946
Std:	0.1944	0.0193	1.4530	0.0097	0.2925
==========================================
UIPCC
Avg:	9.4875	0.8619	41.8782	1.4669	15.3889
Std:	0.1976	0.0197	1.0892	0.0510	0.4124
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1442	1.3821	51.1439	3.9610	29.2311
14.8294	1.3487	52.5340	4.0138	28.1659
14.4542	1.3090	53.0135	3.8986	26.6221
14.6850	1.3335	52.7609	3.9373	27.4183
14.5514	1.3193	52.8300	3.9312	27.7986
14.7892	1.3438	52.2840	3.9960	28.0287
14.9872	1.3677	52.3298	4.1252	29.2467
14.7673	1.3417	52.2672	3.8761	28.2255
14.8643	1.3524	52.3001	4.0831	28.0780
14.5122	1.3134	52.3630	3.8644	27.3115
14.5265	1.3170	52.8883	3.9208	27.0907
14.6119	1.3257	52.9751	3.9559	27.1821
14.8569	1.3507	52.5122	4.1571	28.6972
14.9268	1.3580	52.2941	4.0491	28.5017
14.4493	1.3084	52.5890	3.8366	27.1048
15.0311	1.3709	52.4351	4.0993	28.8447
14.6487	1.3300	52.4872	3.9927	28.0292
14.8088	1.3461	52.6707	3.9227	28.3377
14.7175	1.3368	52.2529	3.9733	27.9453
14.6102	1.3241	52.2874	3.8014	28.0168


IMEAN
==========================================
8.2418	0.7522	46.0760	0.5578	6.2769
7.9227	0.7206	41.2524	0.5541	6.2140
7.8910	0.7146	41.6984	0.5574	6.3213
7.9347	0.7205	41.4545	0.5541	6.1387
7.9203	0.7181	41.5955	0.5545	6.2678
7.9158	0.7193	41.5536	0.5566	6.2806
7.9703	0.7273	41.1774	0.5558	6.4351
8.0534	0.7317	41.8042	0.5541	6.2482
7.9404	0.7225	41.5316	0.5524	6.2593
7.8627	0.7116	41.7458	0.5513	6.1042
7.9283	0.7188	42.0674	0.5550	6.2347
7.8475	0.7120	41.9033	0.5493	6.1834
7.8685	0.7154	41.7988	0.5533	6.3080
7.9520	0.7234	41.3307	0.5534	6.2823
8.0031	0.7247	42.5832	0.5535	6.2084
7.8432	0.7153	40.7917	0.5538	6.2937
7.9966	0.7260	41.2957	0.5541	6.3710
8.0721	0.7337	42.6050	0.5551	6.2633
8.0432	0.7306	41.8779	0.5529	6.1974
8.0098	0.7259	41.4561	0.5484	6.2311


UPCC
==========================================
10.7222	0.9785	44.8316	1.8475	19.5472
10.0094	0.9104	40.6612	2.0011	18.7030
9.5005	0.8604	41.0732	1.7262	16.9889
9.8456	0.8941	40.7444	1.8246	18.2843
9.6840	0.8780	41.1307	1.7149	17.8154
10.0303	0.9114	41.0099	1.7834	18.5915
10.0816	0.9200	40.7877	1.8945	19.5339
10.1531	0.9225	41.2416	1.8836	18.9763
10.0454	0.9140	40.7648	1.9577	18.6052
9.6038	0.8692	40.9142	1.7190	17.5695
9.6117	0.8714	41.3792	1.7484	17.4416
9.6990	0.8800	41.1038	1.8456	17.8113
9.8634	0.8967	41.2723	1.9295	18.7324
10.0436	0.9137	40.8719	1.8697	18.7646
9.6833	0.8768	42.0034	1.7062	17.6107
10.0356	0.9153	40.1638	1.9578	18.7756
9.8560	0.8949	40.8125	1.8408	18.3896
10.1539	0.9230	41.7849	1.8027	18.5505
9.9508	0.9039	41.2638	1.7864	18.0561
10.0030	0.9066	40.7518	1.7891	18.3683


IPCC
==========================================
10.1635	0.9276	49.2069	0.7554	10.3176
9.6269	0.8756	42.2478	0.7600	10.4391
9.3878	0.8502	42.2371	0.7674	10.4745
