Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.8347	1.3405	53.3291	4.1144	25.8004
Std:	0.1019	0.0127	0.5956	0.0654	0.5634
==========================================
IMEAN
Avg:	8.4319	0.7138	41.7483	0.5490	6.7172
Std:	0.0513	0.0048	0.4596	0.0022	0.0515
==========================================
UPCC
Avg:	9.9940	0.8460	39.9432	1.6087	16.7758
Std:	0.1514	0.0145	0.5349	0.0690	0.4488
==========================================
IPCC
Avg:	10.0223	0.8484	42.2711	0.7798	10.9278
Std:	0.1312	0.0123	0.2305	0.0040	0.1214
==========================================
UIPCC
Avg:	9.7157	0.8225	40.7547	1.4118	14.3059
Std:	0.1263	0.0121	0.4278	0.0413	0.2512
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.7601	1.3313	54.0553	4.0600	25.3527
15.6842	1.3230	54.1976	4.0187	25.2753
15.9547	1.3541	52.4815	4.2159	26.1942
15.8125	1.3366	53.1393	4.1114	26.1654
15.8321	1.3396	51.9090	4.0809	26.0193
15.6708	1.3214	53.5330	4.0768	25.2062
15.6768	1.3209	54.0774	4.0293	24.7819
15.7980	1.3341	53.7027	4.1187	25.7989
15.9157	1.3506	52.2712	4.1618	26.1317
16.0272	1.3637	53.1438	4.1881	26.6841
15.8893	1.3479	53.9779	4.1562	26.2904
15.9119	1.3498	53.1255	4.1586	26.2016
15.8988	1.3475	53.2209	4.1222	25.5947
15.8054	1.3376	53.7369	4.0536	25.4148
15.8515	1.3423	53.7175	4.0908	26.1790
15.9782	1.3605	53.0280	4.1943	25.7420
15.8868	1.3478	52.9004	4.2352	26.9709
15.8971	1.3500	53.5710	4.1404	25.8742
15.7023	1.3234	53.4773	4.0843	25.2406
15.7401	1.3272	53.3160	3.9912	24.8904


IMEAN
==========================================
8.4703	0.7155	42.3172	0.5519	6.7311
8.3889	0.7076	42.1980	0.5508	6.7449
8.4735	0.7191	40.8657	0.5486	6.6827
8.3928	0.7094	41.5284	0.5451	6.6731
8.5323	0.7219	40.6550	0.5534	6.8165
8.4734	0.7145	42.4313	0.5512	6.7787
8.3788	0.7060	41.9818	0.5483	6.7789
8.3913	0.7086	42.0224	0.5484	6.6726
8.5004	0.7213	41.1675	0.5513	6.7759
8.4703	0.7207	41.7112	0.5500	6.6765
8.3674	0.7098	41.9894	0.5485	6.7257
8.3997	0.7125	41.5444	0.5480	6.7706
8.3588	0.7085	41.6343	0.5461	6.6122
8.3842	0.7095	42.0003	0.5443	6.6696
8.4360	0.7143	42.3237	0.5487	6.7330
8.4359	0.7183	41.7989	0.5489	6.7471
8.4457	0.7165	41.3711	0.5509	6.6698
8.3716	0.7109	42.0343	0.5486	6.6498
8.4554	0.7126	41.6613	0.5493	6.7087
8.5122	0.7178	41.7296	0.5475	6.7273


UPCC
==========================================
9.9596	0.8413	40.4541	1.6162	16.6817
9.9597	0.8402	40.3234	1.6154	16.9079
10.2946	0.8737	39.1687	1.7206	17.1513
9.9952	0.8449	39.7302	1.6137	17.2085
10.0897	0.8537	38.6141	1.5743	16.7739
9.8277	0.8287	41.0746	1.5266	16.1363
9.7355	0.8203	40.2672	1.5087	16.1378
9.8498	0.8318	40.2687	1.5413	16.3898
10.1847	0.8642	39.2660	1.5759	17.0796
10.3555	0.8811	40.0413	1.7796	17.8491
9.9068	0.8404	40.0047	1.6437	16.8702
9.8641	0.8368	39.6885	1.5871	16.3159
10.0312	0.8502	39.6238	1.7172	16.9158
9.8145	0.8306	40.1880	1.5319	16.3322
10.0453	0.8506	40.5983	1.6662	16.9541
10.0489	0.8556	39.7783	1.6050	17.0173
9.9779	0.8465	39.5280	1.6102	16.9667
9.9766	0.8472	40.0448	1.5435	17.3427
9.9127	0.8354	39.9847	1.5616	16.3171
10.0502	0.8475	40.2173	1.6350	16.1676


IPCC
==========================================
9.9043	0.8367	42.5826	0.7753	10.7891
9.9089	0.8359	42.4755	0.7839	11.0528
10.2909	0.8734	42.0249	0.7869	11.2379
9.9094	0.8376	42.0795	0.7787	10.8288
10.1976	0.8628	42.0415	0.7829	11.0044
9.9785	0.8414	42.8663	0.7799	10.9030
9.8380	0.8289	42.2660	0.7786	10.8215
9.9436	0.8397	42.4019	0.7806	10.8981
10.2843	0.8727	42.1099	0.7856	11.1752
10.2086	0.8686	42.2345	0.7741	10.8964
9.8946	0.8394	42.1973	0.7705	10.9494
9.9869	0.8472	41.7946	0.7850	11.0711
10.0071	0.8482	42.1906	0.7764	10.7922
9.9158	0.8392	42.2712	0.7764	10.8861
9.9652	0.8438	42.5857	0.7798	10.8417
10.0248	0.8536	42.1886	0.7821	10.9331
10.0533	0.8529	42.1570	0.7786	10.7856
9.9330	0.8435	42.2743	0.7808	10.8791
10.0629	0.8481	42.2785	0.7821	10.9282
10.1390	0.8549	42.4021	0.7770	10.8821


UIPCC
==========================================
9.6350	0.8139	41.2629	1.4005	14.2322
9.6376	0.8130	41.1490	1.4162	14.5042
9.9855	0.8475	40.0996	1.5004	14.7300
9.6496	0.8157	40.5458	1.4140	14.4275
9.8481	0.8333	39.7678	1.4050	14.4017
9.6366	0.8126	41.6351	1.3501	14.0039
9.5108	0.8013	40.9713	1.3557	13.8909
9.6244	0.8128	41.0355	1.3753	14.2240
9.9341	0.8430	40.2532	1.4334	14.6526
9.9618	0.8476	40.7238	1.5120	14.7153
