Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6506	1.3246	52.6965	3.9170	23.8980
Std:	0.0427	0.0110	1.3967	0.0537	0.3421
==========================================
IMEAN
Avg:	7.5702	0.6844	40.7868	0.5426	6.6985
Std:	0.0450	0.0034	1.3693	0.0017	0.0502
==========================================
UPCC
Avg:	8.3228	0.7524	36.4806	1.3562	15.4269
Std:	0.0884	0.0084	1.5650	0.0580	0.2638
==========================================
IPCC
Avg:	8.4655	0.7653	40.1041	0.6840	9.4710
Std:	0.1115	0.0094	1.4977	0.0060	0.1576
==========================================
UIPCC
Avg:	8.0560	0.7283	37.7761	1.1965	12.8461
Std:	0.0849	0.0071	1.6138	0.0304	0.1748
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6114	1.3138	52.0824	3.8249	23.5349
14.6846	1.3360	50.9295	3.9659	24.1009
14.6127	1.3134	54.4717	3.9223	23.7589
14.6495	1.3238	52.7633	3.9738	24.2574
14.6691	1.3233	54.7002	3.9463	23.8485
14.6339	1.3196	52.2333	3.9203	23.9376
14.6789	1.3270	53.8746	3.9502	24.0217
14.6459	1.3230	54.3763	3.8909	23.3350
14.5826	1.3077	54.3790	3.8104	23.4386
14.6423	1.3215	53.0252	3.9085	24.1744
14.6837	1.3346	51.5872	3.9341	23.8157
14.7284	1.3384	51.8922	3.9169	24.1918
14.6245	1.3212	52.5609	3.9033	23.8439
14.6125	1.3178	54.2381	3.9028	23.9097
14.6980	1.3429	52.4445	4.0279	24.5723
14.6909	1.3369	49.7624	3.9209	23.8641
14.6352	1.3226	52.8578	3.9242	23.7864
14.6711	1.3266	52.2283	3.9149	23.9851
14.7036	1.3409	50.0231	3.9782	24.4238
14.5530	1.3002	53.5011	3.8042	23.1584


IMEAN
==========================================
7.6336	0.6864	40.3008	0.5412	6.6578
7.6075	0.6921	39.3658	0.5443	6.7174
7.6124	0.6842	42.3972	0.5436	6.7582
7.5604	0.6832	40.5939	0.5415	6.7361
7.5218	0.6785	42.6010	0.5407	6.6527
7.6461	0.6895	40.5539	0.5408	6.6808
7.5444	0.6820	41.9681	0.5423	6.6503
7.6032	0.6868	42.6548	0.5426	6.6372
7.5856	0.6802	42.4462	0.5417	6.7142
7.5276	0.6794	40.9184	0.5410	6.6223
7.5648	0.6875	39.6191	0.5461	6.7782
7.5200	0.6834	39.9171	0.5403	6.6992
7.5400	0.6812	40.6833	0.5425	6.7121
7.6030	0.6856	42.5109	0.5455	6.6906
7.5170	0.6868	40.5413	0.5445	6.7125
7.5470	0.6868	37.8326	0.5419	6.7065
7.5914	0.6860	41.1305	0.5451	6.7688
7.5609	0.6837	40.0310	0.5410	6.6018
7.4796	0.6821	38.2197	0.5422	6.7859
7.6380	0.6824	41.4508	0.5438	6.6869


UPCC
==========================================
8.5491	0.7687	36.7627	1.4273	15.4293
8.3835	0.7628	35.8835	1.3616	15.4894
8.3450	0.7501	38.5148	1.2983	15.4663
8.2342	0.7441	35.8748	1.2552	15.7800
8.1931	0.7391	37.8622	1.3585	15.3555
8.3502	0.7530	36.0123	1.3667	15.3808
8.3402	0.7540	37.7639	1.2871	15.7175
8.2239	0.7429	38.6134	1.2668	14.8654
8.4476	0.7575	38.5162	1.4209	15.4689
8.1505	0.7356	36.6722	1.3389	14.8819
8.3656	0.7603	34.6064	1.3578	15.4567
8.3741	0.7610	34.6899	1.4742	15.6722
