Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3773	0.9903	2.6742	1.9297	11.1589
Std:	0.0042	0.0041	0.0060	0.0234	0.1028
==========================================
IMEAN
Avg:	1.1564	0.8316	2.3201	1.0105	6.9318
Std:	0.0033	0.0034	0.0065	0.0143	0.0727
==========================================
UPCC
Avg:	0.9137	0.6570	1.9559	0.6864	6.0038
Std:	0.0037	0.0030	0.0076	0.0086	0.1224
==========================================
IPCC
Avg:	1.0014	0.7201	2.0579	0.7807	5.9652
Std:	0.0038	0.0035	0.0071	0.0048	0.0574
==========================================
UIPCC
Avg:	0.9074	0.6525	1.9528	0.6738	5.8652
Std:	0.0032	0.0028	0.0075	0.0079	0.1012
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3809	0.9950	2.6654	1.9590	11.3385
1.3720	0.9852	2.6799	1.8929	11.0164
1.3726	0.9884	2.6687	1.9055	11.0537
1.3772	0.9881	2.6770	1.9254	11.1248
1.3790	0.9931	2.6657	1.9390	11.2112
1.3795	0.9921	2.6743	1.9475	11.2628
1.3797	0.9908	2.6807	1.9213	11.0761
1.3786	0.9914	2.6697	1.9549	11.1307
1.3739	0.9839	2.6852	1.9084	11.0132
1.3809	0.9941	2.6722	1.9528	11.1825
1.3705	0.9839	2.6727	1.8986	11.0652
1.3782	0.9892	2.6820	1.9288	11.2356
1.3860	0.9984	2.6765	1.9643	11.3464
1.3695	0.9849	2.6691	1.9164	11.0345
1.3779	0.9924	2.6710	1.9386	11.1418
1.3832	0.9958	2.6733	1.9572	11.2623
1.3808	0.9951	2.6691	1.9600	11.2892
1.3740	0.9895	2.6686	1.9258	11.2038
1.3745	0.9874	2.6772	1.9002	11.0932
1.3765	0.9881	2.6864	1.8970	11.0959


IMEAN
==========================================
1.1570	0.8337	2.3208	1.0229	6.9738
1.1607	0.8335	2.3395	1.0136	6.9016
1.1587	0.8344	2.3176	1.0083	6.9580
1.1505	0.8255	2.3272	0.9791	6.8375
1.1566	0.8330	2.3124	0.9936	6.9455
1.1536	0.8296	2.3177	1.0085	6.9058
1.1604	0.8333	2.3220	1.0291	7.0775
1.1580	0.8327	2.3203	0.9951	6.9468
1.1490	0.8228	2.3250	0.9954	6.8342
1.1557	0.8320	2.3204	1.0101	6.9530
1.1533	0.8279	2.3191	0.9914	6.8302
1.1528	0.8273	2.3200	0.9988	6.9617
1.1599	0.8355	2.3124	1.0218	7.0542
1.1537	0.8297	2.3170	1.0224	6.8203
1.1597	0.8352	2.3160	1.0197	6.9582
1.1566	0.8327	2.3179	1.0085	6.9719
1.1586	0.8350	2.3086	1.0364	7.0244
1.1592	0.8348	2.3161	1.0266	6.8737
1.1565	0.8307	2.3241	1.0167	6.8458
1.1586	0.8317	2.3281	1.0116	6.9609


UPCC
==========================================
0.9140	0.6585	1.9560	0.6893	6.0428
0.9161	0.6579	1.9772	0.6848	6.0879
0.9137	0.6579	1.9532	0.6882	5.8972
0.9110	0.6537	1.9590	0.6824	6.0308
0.9080	0.6539	1.9451	0.6736	5.8410
0.9078	0.6528	1.9533	0.6788	5.8909
0.9144	0.6567	1.9516	0.6962	6.1152
0.9169	0.6594	1.9575	0.6897	5.8848
0.9103	0.6519	1.9619	0.6784	5.8872
0.9109	0.6558	1.9495	0.6872	6.0797
0.9127	0.6552	1.9598	0.6792	5.8073
0.9154	0.6570	1.9529	0.6871	6.1169
0.9209	0.6633	1.9569	0.6988	6.1104
0.9079	0.6529	1.9564	0.6789	5.8423
0.9212	0.6634	1.9536	0.7094	6.2742
0.9148	0.6586	1.9527	0.6799	6.1162
0.9130	0.6580	1.9391	0.6776	6.0968
0.9135	0.6579	1.9540	0.6901	5.9092
0.9170	0.6587	1.9623	0.6963	6.0406
0.9139	0.6560	1.9652	0.6820	6.0034


IPCC
==========================================
0.9994	0.7201	2.0586	0.7781	5.9752
1.0073	0.7233	2.0812	0.7874	5.9860
1.0023	0.7218	2.0526	0.7769	6.0127
0.9987	0.7166	2.0654	0.7780	5.8791
1.0038	0.7229	2.0486	0.7859	5.9600
0.9984	0.7180	2.0545	0.7795	5.9642
0.9983	0.7169	2.0586	0.7804	5.9547
1.0090	0.7256	2.0608	0.7779	6.0191
0.9964	0.7136	2.0611	0.7752	5.9124
0.9985	0.7188	2.0568	0.7788	5.9604
1.0008	0.7185	2.0584	0.7732	5.9179
0.9975	0.7159	2.0549	0.7744	5.9454
1.0051	0.7240	2.0524	0.7847	6.0558
0.9995	0.7188	2.0549	0.7823	5.9501
1.0025	0.7220	2.0546	0.7854	5.9663
1.0025	0.7218	2.0563	0.7829	6.0059
1.0045	0.7239	2.0483	0.7886	6.0531
1.0083	0.7262	2.0527	0.7879	6.0578
