Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0786	1.3304	50.9552	3.9776	23.9709
Std:	0.0187	0.0108	0.9639	0.0427	0.2841
==========================================
IMEAN
Avg:	7.6821	0.6778	37.7942	0.5424	6.9031
Std:	0.0509	0.0038	0.9428	0.0012	0.0384
==========================================
UPCC
Avg:	7.9305	0.6997	31.6646	1.2450	14.7806
Std:	0.0887	0.0102	1.1390	0.0613	0.2763
==========================================
IPCC
Avg:	8.1524	0.7193	35.7296	0.6278	8.9887
Std:	0.0860	0.0077	1.0329	0.0054	0.1001
==========================================
UIPCC
Avg:	7.6752	0.6772	33.0717	1.0825	12.2087
Std:	0.0684	0.0069	1.1216	0.0344	0.1776
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0536	1.3377	50.4715	4.0023	23.9916
15.0789	1.3412	50.2981	3.9997	24.1562
15.0634	1.3426	49.3278	4.0489	24.3625
15.0788	1.3202	51.7024	3.9510	23.6537
15.0650	1.3154	51.4441	3.9290	23.4497
15.1082	1.3345	51.7502	4.0084	24.0008
15.0950	1.3258	51.1364	3.9484	23.9114
15.0997	1.3524	49.3110	4.0580	24.5146
15.0797	1.3162	52.8034	3.9598	23.8749
15.0640	1.3300	51.3822	3.9705	24.2035
15.0758	1.3245	50.1319	3.9081	23.9436
15.0618	1.3265	51.6344	3.9458	23.8909
15.0482	1.3204	50.7717	3.9373	23.6387
15.0943	1.3377	51.7394	4.0111	23.9133
15.0633	1.3236	50.8479	3.9450	23.7325
15.0785	1.3264	51.3606	3.9447	23.8491
15.0949	1.3397	50.5409	4.0036	24.4227
15.1059	1.3263	51.9019	3.9598	23.8008
15.1085	1.3506	48.9428	4.0592	24.4078
15.0550	1.3167	51.6056	3.9616	23.6992


IMEAN
==========================================
7.6494	0.6797	37.5956	0.5411	6.8882
7.6247	0.6782	37.1285	0.5431	6.9904
7.6619	0.6829	36.6606	0.5407	6.9200
7.6743	0.6719	38.2862	0.5417	6.8647
7.6803	0.6706	37.6748	0.5411	6.9373
7.6894	0.6792	38.8421	0.5428	6.8822
7.6620	0.6729	37.7110	0.5438	6.8532
7.6123	0.6818	36.4351	0.5428	6.9110
7.7575	0.6771	39.4564	0.5442	6.8607
7.6963	0.6795	38.5059	0.5434	6.9565
7.7168	0.6779	36.8539	0.5425	6.8752
7.6884	0.6771	38.4921	0.5413	6.9299
7.7411	0.6792	37.3876	0.5451	6.9096
