Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.6282	1.0463	3.1563	2.1991	12.9364
Std:	0.0030	0.0036	0.0053	0.0239	0.0904
==========================================
IMEAN
Avg:	1.1446	0.7356	2.2510	1.1379	7.0006
Std:	0.0020	0.0024	0.0040	0.0144	0.0812
==========================================
UPCC
Avg:	0.9135	0.5871	1.8643	0.7308	7.0856
Std:	0.0051	0.0039	0.0055	0.0121	0.1378
==========================================
IPCC
Avg:	0.9864	0.6339	1.9797	0.7824	6.3475
Std:	0.0064	0.0042	0.0061	0.0046	0.1241
==========================================
UIPCC
Avg:	0.9006	0.5788	1.8567	0.7038	6.8268
Std:	0.0045	0.0035	0.0052	0.0114	0.1252
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.6327	1.0502	3.1590	2.2173	13.0426
1.6270	1.0457	3.1532	2.1802	12.8950
1.6278	1.0477	3.1537	2.1882	12.9939
1.6294	1.0458	3.1631	2.1730	12.8641
1.6286	1.0469	3.1569	2.2230	12.9086
1.6298	1.0476	3.1548	2.2119	13.0678
1.6298	1.0484	3.1514	2.2091	13.0066
1.6282	1.0492	3.1511	2.2313	12.9197
1.6292	1.0480	3.1442	2.2294	13.0259
1.6263	1.0432	3.1593	2.1767	12.9109
1.6274	1.0441	3.1569	2.1640	12.8037
1.6235	1.0433	3.1568	2.1638	12.8363
1.6287	1.0456	3.1624	2.1961	12.9377
1.6340	1.0530	3.1501	2.2448	13.0888
1.6198	1.0353	3.1676	2.1621	12.7327
1.6325	1.0512	3.1534	2.2149	13.0532
1.6266	1.0467	3.1521	2.2068	12.9181
1.6271	1.0442	3.1610	2.2105	12.9296
1.6273	1.0466	3.1558	2.1963	12.8836
1.6280	1.0439	3.1624	2.1829	12.9086


IMEAN
==========================================
1.1442	0.7360	2.2550	1.1365	7.0018
1.1426	0.7344	2.2510	1.1294	6.8644
1.1450	0.7370	2.2500	1.1573	7.1138
1.1447	0.7347	2.2585	1.1336	7.0365
1.1442	0.7356	2.2508	1.1464	7.0240
1.1453	0.7362	2.2414	1.1480	7.1731
1.1448	0.7364	2.2559	1.1317	7.0283
1.1469	0.7391	2.2458	1.1615	7.0360
1.1427	0.7351	2.2535	1.1082	6.9513
