Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.6282	1.0460	3.1568	2.2004	12.9329
Std:	0.0019	0.0032	0.0058	0.0197	0.0818
==========================================
IMEAN
Avg:	1.1401	0.7325	2.2410	1.1746	6.9905
Std:	0.0018	0.0021	0.0045	0.0135	0.0610
==========================================
UPCC
Avg:	0.8876	0.5702	1.8348	0.7007	6.8150
Std:	0.0042	0.0030	0.0048	0.0083	0.1241
==========================================
IPCC
Avg:	0.9843	0.6324	1.9698	0.7730	6.5081
Std:	0.0084	0.0051	0.0095	0.0054	0.1276
==========================================
UIPCC
Avg:	0.8782	0.5642	1.8256	0.6756	6.6484
Std:	0.0040	0.0027	0.0048	0.0070	0.1092
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.6314	1.0510	3.1555	2.2223	13.0277
1.6273	1.0446	3.1548	2.1882	12.9125
1.6291	1.0473	3.1566	2.1896	13.0396
1.6299	1.0462	3.1640	2.1786	12.8695
1.6294	1.0477	3.1496	2.2227	12.9258
1.6292	1.0454	3.1596	2.2047	12.9579
1.6282	1.0485	3.1480	2.2118	12.9938
1.6279	1.0500	3.1492	2.2337	12.9908
1.6284	1.0456	3.1488	2.2153	13.0211
1.6277	1.0429	3.1635	2.1828	12.8715
1.6273	1.0434	3.1577	2.1742	12.8405
1.6244	1.0423	3.1625	2.1672	12.7573
1.6272	1.0436	3.1656	2.1906	12.8507
1.6322	1.0531	3.1484	2.2393	13.1054
1.6239	1.0390	3.1654	2.1813	12.8442
1.6300	1.0490	3.1522	2.2036	12.9471
1.6268	1.0457	3.1546	2.2099	12.9063
1.6285	1.0450	3.1618	2.2120	12.9896
1.6268	1.0453	3.1597	2.1944	12.9144
1.6276	1.0441	3.1589	2.1855	12.8929


IMEAN
==========================================
1.1390	0.7338	2.2428	1.1795	7.0161
1.1389	0.7311	2.2436	1.1600	6.8770
1.1395	0.7326	2.2399	1.1795	7.0758
1.1404	0.7320	2.2471	1.1734	7.0615
1.1416	0.7341	2.2416	1.1776	7.0038
1.1407	0.7320	2.2340	1.1789	7.1004
1.1401	0.7341	2.2398	1.1756	7.0226
1.1406	0.7357	2.2399	1.1863	7.0275
1.1374	0.7304	2.2415	1.1509	6.9237
1.1362	0.7280	2.2519	1.1503	6.9238
1.1402	0.7311	2.2384	1.1499	6.9043
1.1409	0.7321	2.2353	1.1822	7.0612
1.1410	0.7318	2.2467	1.1689	6.9186
1.1410	0.7362	2.2352	1.2004	7.0117
1.1394	0.7290	2.2409	1.1643	6.9447
1.1407	0.7341	2.2403	1.1803	6.9913
1.1399	0.7327	2.2386	1.1711	6.9505
1.1442	0.7342	2.2479	1.1908	6.9910
1.1432	0.7345	2.2383	1.1902	7.0408
1.1379	0.7299	2.2366	1.1815	6.9647


UPCC
==========================================
0.8827	0.5687	1.8334	0.6989	6.7318
0.8924	0.5729	1.8392	0.7097	6.8740
0.8895	0.5719	1.8347	0.7059	6.8555
0.8958	0.5750	1.8409	0.7108	6.9358
0.8884	0.5713	1.8363	0.6963	6.8280
0.8924	0.5726	1.8304	0.7123	6.9043
0.8896	0.5729	1.8315	0.7053	6.9835
0.8847	0.5706	1.8359	0.6939	6.7498
0.8880	0.5702	1.8286	0.7032	6.8479
0.8865	0.5680	1.8405	0.7090	6.8777
0.8827	0.5660	1.8294	0.6933	6.6113
0.8897	0.5709	1.8359	0.7018	6.7891
0.8942	0.5735	1.8431	0.7091	6.9804
0.8891	0.5737	1.8339	0.7072	6.9936
0.8787	0.5622	1.8355	0.6795	6.5854
0.8828	0.5681	1.8310	0.6883	6.6484
0.8894	0.5717	1.8258	0.7009	6.9515
0.8862	0.5687	1.8448	0.6946	6.6991
0.8849	0.5686	1.8314	0.7007	6.6724
0.8848	0.5676	1.8342	0.6935	6.7805


IPCC
==========================================
0.9692	0.6244	1.9640	0.7695	6.3142
0.9735	0.6250	1.9558	0.7665	6.3194
0.9832	0.6321	1.9685	0.7736	6.5284
0.9834	0.6312	1.9813	0.7700	6.4586
0.9950	0.6398	1.9814	0.7804	6.6606
0.9999	0.6416	1.9795	0.7790	6.8281
1.0004	0.6442	1.9889	0.7831	6.7333
0.9753	0.6291	1.9614	0.7720	6.4101
0.9851	0.6325	1.9701	0.7690	6.4906
0.9839	0.6304	1.9808	0.7663	6.5044
0.9873	0.6330	1.9648	0.7683	6.4385
0.9862	0.6328	1.9665	0.7753	6.5617
0.9819	0.6297	1.9733	0.7702	6.4227
0.9720	0.6272	1.9530	0.7664	6.4130
0.9829	0.6289	1.9678	0.7775	6.4933
0.9803	0.6309	1.9641	0.7679	6.4321
0.9809	0.6305	1.9573	0.7745	6.4545
0.9963	0.6393	1.9790	0.7826	6.6753
0.9878	0.6347	1.9741	0.7786	6.5452
0.9821	0.6300	1.9647	0.7696	6.4790


UIPCC
==========================================
0.8709	0.5611	1.8252	0.6727	6.5403
0.8799	0.5648	1.8283	0.6842	6.6380
0.8791	0.5652	1.8251	0.6776	6.6865
0.8851	0.5681	1.8329	0.6846	6.7484
0.8809	0.5664	1.8277	0.6739	6.6758
0.8855	0.5682	1.8216	0.6881	6.8012
0.8825	0.5683	1.8247	0.6812	6.8195
0.8754	0.5646	1.8272	0.6722	6.5476
0.8786	0.5641	1.8200	0.6767	6.7103
0.8775	0.5622	1.8325	0.6800	6.7277
0.8752	0.5612	1.8201	0.6702	6.4848
0.8801	0.5647	1.8261	0.6771	6.6555
0.8832	0.5664	1.8337	0.6804	6.7728
0.8769	0.5658	1.8221	0.6769	6.7482
0.8705	0.5570	1.8254	0.6553	6.4442
0.8738	0.5623	1.8219	0.6671	6.5050
0.8793	0.5651	1.8160	0.6736	6.7359
0.8790	0.5640	1.8347	0.6726	6.5668
0.8768	0.5634	1.8231	0.6771	6.5403
0.8750	0.5613	1.8244	0.6697	6.6189


