Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3760	1.3234	49.0713	3.8779	24.3663
Std:	0.0512	0.0100	0.7396	0.0533	0.3906
==========================================
IMEAN
Avg:	7.6205	0.7015	37.6584	0.5510	7.2711
Std:	0.0375	0.0037	0.7382	0.0021	0.0600
==========================================
UPCC
Avg:	8.5594	0.7879	34.6212	1.4155	15.5020
Std:	0.0943	0.0101	0.8350	0.0520	0.2665
==========================================
IPCC
Avg:	9.0298	0.8312	38.0281	0.7565	11.3041
Std:	0.0890	0.0083	0.6237	0.0051	0.1378
==========================================
UIPCC
Avg:	8.5291	0.7851	35.9208	1.2986	14.2432
Std:	0.0716	0.0073	0.7714	0.0297	0.1996
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3714	1.3237	50.0599	3.9365	24.3309
14.3886	1.3266	47.9985	3.8629	24.7723
14.3417	1.3187	49.0167	3.9066	24.2614
14.2794	1.3043	50.5839	3.7987	23.5731
14.3524	1.3172	50.0179	3.8547	24.1490
14.3893	1.3259	48.6327	3.8799	24.6363
14.3447	1.3175	49.3042	3.8041	24.3371
14.3349	1.3143	48.6722	3.7772	24.0124
14.2722	1.3021	50.5131	3.8234	23.6825
14.4132	1.3303	49.0683	3.9257	24.7274
14.3403	1.3180	48.6846	3.8536	23.8658
14.3498	1.3166	49.2925	3.8577	24.1793
14.4741	1.3411	48.5789	3.9681	24.5886
14.3670	1.3220	48.2026	3.8228	24.0097
14.4552	1.3368	49.1671	3.9410	24.6054
14.3846	1.3228	48.5502	3.8701	24.5207
14.3847	1.3291	48.6026	3.8933	24.5740
14.4409	1.3344	47.9600	3.9517	25.0916
14.4023	1.3293	49.5242	3.9196	24.5285
14.4328	1.3365	48.9963	3.9113	24.8792


IMEAN
==========================================
7.6150	0.7014	38.5632	0.5537	7.4023
7.6263	0.7031	36.3840	0.5528	7.2983
7.5863	0.6976	37.5831	0.5495	7.1684
7.6331	0.6972	38.8559	0.5514	7.3388
7.7285	0.7093	38.7923	0.5538	7.2019
7.6686	0.7066	37.4863	0.5514	7.2914
7.5844	0.6966	37.7716	0.5495	7.2287
7.6231	0.6989	36.9080	0.5509	7.2732
7.6640	0.6992	39.2440	0.5475	7.2391
7.6273	0.7040	37.7891	0.5497	7.1987
7.6142	0.6998	37.0489	0.5548	7.3569
7.5919	0.6966	37.4830	0.5480	7.2543
7.5781	0.7022	37.4192	0.5497	7.2358
7.6304	0.7021	36.8168	0.5474	7.3387
7.6135	0.7041	37.9366	0.5542	7.2369
7.5884	0.6978	36.8386	0.5518	7.2460
7.6587	0.7076	37.8706	0.5520	7.2940
7.5578	0.6984	36.9069	0.5493	7.1943
7.6192	0.7032	37.9002	0.5512	7.3282
7.6022	0.7040	37.5693	0.5514	7.2958


UPCC
==========================================
8.4582	0.7791	35.6761	1.3609	15.6169
8.6118	0.7940	33.0364	1.4656	15.9276
8.4559	0.7775	34.6128	1.3742	15.4853
8.4837	0.7749	35.8786	1.3888	15.1690
8.5642	0.7860	35.4904	1.3652	15.3270
8.6122	0.7936	34.0869	1.4458	15.6925
8.7414	0.8028	35.2765	1.4716	15.5071
8.6977	0.7974	34.1278	1.4492	15.3794
8.4229	0.7685	36.4860	1.3665	15.1007
8.4698	0.7818	34.6533	1.3700	15.6640
8.4215	0.7740	33.8218	1.3146	15.2439
8.5328	0.7829	34.2825	1.3790	15.6090
8.6494	0.8014	34.5848	1.4715	15.6369
8.6222	0.7934	33.7096	1.5274	14.9113
8.5593	0.7916	35.1324	1.4048	15.5784
8.4806	0.7799	33.4512	1.3840	15.6177
8.7258	0.8062	34.8750	1.4788	15.5204
8.5730	0.7922	34.1930	1.4300	15.4853
8.5717	0.7911	34.7051	1.4532	16.1168
8.5345	0.7903	34.3435	1.4091	15.4501


IPCC
==========================================
8.9314	0.8227	38.6531	0.7643	11.3119
9.0815	0.8373	36.5030	0.7679	11.4924
8.8396	0.8128	37.7858	0.7489	10.9791
9.0301	0.8248	39.0161	0.7566	11.4049
9.1197	0.8370	38.8017	0.7556	11.3493
9.1233	0.8407	37.8610	0.7538	11.3640
8.9355	0.8207	37.7716	0.7538	11.3242
9.2568	0.8487	38.1001	0.7641	11.4745
9.0356	0.8244	39.1799	0.7603	11.3311
8.9327	0.8245	38.0058	0.7517	11.0627
9.1036	0.8367	37.4169	0.7579	11.5002
9.0687	0.8321	37.9969	0.7609	11.3871
9.0607	0.8396	38.0849	0.7591	11.3164
8.9809	0.8264	37.4293	0.7544	11.1655
9.0244	0.8346	38.2497	0.7504	11.2384
8.9690	0.8248	37.1150	0.7547	11.3413
9.0488	0.8361	38.5777	0.7490	11.1415
9.0761	0.8387	37.9269	0.7544	11.2906
9.0293	0.8334	38.2316	0.7584	11.4403
8.9488	0.8287	37.8548	0.7529	11.1666


UIPCC
==========================================
8.4378	0.7772	36.8943	1.2864	14.2058
8.5743	0.7905	34.2925	1.3487	14.6088
8.3802	0.7706	35.8260	1.2697	13.9181
8.5103	0.7773	37.1865	1.2797	14.1877
8.5913	0.7885	36.8718	1.2744	14.1579
8.5972	0.7922	35.5714	1.3217	14.4482
8.5506	0.7853	36.0734	1.3226	14.5078
8.7065	0.7982	35.5532	1.3374	14.3025
8.4954	0.7751	37.5180	1.2675	13.8711
8.4298	0.7781	35.9646	1.2557	14.0504
8.5182	0.7829	35.1589	1.2555	14.1776
8.5402	0.7836	35.7686	1.2875	14.3382
8.5798	0.7950	35.8870	1.3306	14.2667
8.5177	0.7838	35.0616	1.3291	14.0110
8.5219	0.7881	36.2762	1.2767	14.2493
8.4541	0.7774	34.8602	1.2737	14.2758
8.6043	0.7950	36.2457	1.3288	14.2703
8.5624	0.7912	35.5276	1.3056	14.2940
8.5329	0.7876	36.1613	1.3376	14.6395
8.4777	0.7851	35.7179	1.2832	14.0842


