Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3842	0.9731	2.6696	1.8608	10.9397
Std:	0.0044	0.0043	0.0056	0.0221	0.1200
==========================================
IMEAN
Avg:	1.2211	0.8585	2.4189	0.9745	7.4259
Std:	0.0046	0.0042	0.0046	0.0096	0.1132
==========================================
UPCC
Avg:	0.9741	0.6848	2.0311	0.7478	6.6153
Std:	0.0052	0.0037	0.0057	0.0116	0.1168
==========================================
IPCC
Avg:	1.0336	0.7267	2.1134	0.7806	6.0054
Std:	0.0045	0.0038	0.0054	0.0048	0.1017
==========================================
UIPCC
Avg:	0.9637	0.6775	2.0254	0.7335	6.3862
Std:	0.0042	0.0032	0.0057	0.0103	0.1056
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3902	0.9795	2.6628	1.8880	11.1339
1.3829	0.9700	2.6736	1.8445	10.9033
1.3877	0.9782	2.6628	1.8872	11.0450
1.3783	0.9668	2.6758	1.8303	10.7495
1.3865	0.9739	2.6742	1.8632	10.9334
1.3848	0.9741	2.6704	1.8658	10.9190
1.3832	0.9704	2.6730	1.8622	10.8662
1.3875	0.9774	2.6641	1.8652	11.0311
1.3831	0.9747	2.6586	1.8769	11.0310
1.3762	0.9657	2.6706	1.8220	10.8122
1.3842	0.9747	2.6648	1.8943	10.9903
1.3950	0.9831	2.6631	1.9085	11.1867
1.3876	0.9736	2.6782	1.8431	10.9815
1.3802	0.9715	2.6663	1.8570	10.9768
1.3881	0.9749	2.6772	1.8687	10.9904
1.3803	0.9703	2.6683	1.8415	10.8858
1.3866	0.9756	2.6700	1.8690	10.9824
1.3803	0.9703	2.6676	1.8337	10.7569
1.3798	0.9692	2.6716	1.8508	10.9139
1.3809	0.9689	2.6791	1.8437	10.7051


IMEAN
==========================================
1.2214	0.8605	2.4130	0.9800	7.4436
1.2206	0.8562	2.4254	0.9595	7.3519
1.2341	0.8699	2.4175	0.9970	7.7365
1.2186	0.8547	2.4251	0.9638	7.3514
1.2190	0.8562	2.4187	0.9649	7.2802
1.2218	0.8594	2.4166	0.9825	7.4739
1.2099	0.8488	2.4237	0.9550	7.2741
1.2211	0.8602	2.4186	0.9779	7.4485
1.2262	0.8641	2.4113	0.9790	7.6174
1.2210	0.8569	2.4203	0.9606	7.4120
1.2197	0.8589	2.4162	0.9753	7.4669
1.2240	0.8625	2.4095	0.9826	7.5114
1.2225	0.8577	2.4219	0.9760	7.3987
1.2222	0.8602	2.4214	0.9719	7.3903
1.2238	0.8595	2.4214	0.9851	7.5669
1.2187	0.8567	2.4151	0.9771	7.3294
1.2177	0.8567	2.4195	0.9796	7.4488
1.2164	0.8551	2.4184	0.9734	7.3155
1.2171	0.8549	2.4157	0.9741	7.3409
1.2257	0.8601	2.4278	0.9739	7.3593


UPCC
==========================================
0.9822	0.6920	2.0328	0.7585	6.7706
0.9785	0.6864	2.0355	0.7580	6.7742
0.9737	0.6864	2.0226	0.7509	6.7470
0.9764	0.6849	2.0361	0.7516	6.5509
0.9771	0.6863	2.0378	0.7400	6.6732
0.9668	0.6800	2.0304	0.7253	6.4726
0.9703	0.6807	2.0365	0.7478	6.5804
0.9718	0.6846	2.0236	0.7525	6.5710
0.9744	0.6867	2.0232	0.7398	6.6771
0.9742	0.6836	2.0290	0.7441	6.5719
0.9709	0.6837	2.0303	0.7427	6.5484
0.9787	0.6897	2.0242	0.7465	6.6848
0.9867	0.6922	2.0400	0.7772	6.7795
0.9714	0.6838	2.0364	0.7363	6.4460
0.9755	0.6851	2.0350	0.7510	6.6673
0.9705	0.6822	2.0253	0.7470	6.5931
0.9720	0.6839	2.0308	0.7475	6.6195
0.9747	0.6852	2.0283	0.7683	6.6169
0.9621	0.6758	2.0237	0.7339	6.3003
0.9730	0.6827	2.0397	0.7367	6.6611


IPCC
==========================================
1.0307	0.7262	2.1050	0.7844	6.0115
1.0342	0.7254	2.1171	0.7736	6.0127
1.0422	0.7347	2.1154	0.7892	6.2413
1.0369	0.7273	2.1220	0.7807	5.9703
1.0310	0.7242	2.1150	0.7774	5.8932
1.0387	0.7306	2.1182	0.7851	6.0777
1.0270	0.7205	2.1128	0.7687	5.9013
1.0359	0.7297	2.1141	0.7845	6.0216
1.0448	0.7363	2.1081	0.7883	6.2709
1.0357	0.7268	2.1148	0.7761	6.0168
1.0319	0.7266	2.1127	0.7802	6.0568
1.0354	0.7296	2.1043	0.7813	6.0821
1.0349	0.7261	2.1193	0.7802	6.0036
1.0301	0.7251	2.1140	0.7831	5.9220
1.0317	0.7246	2.1170	0.7814	5.9922
1.0286	0.7231	2.1051	0.7773	5.9284
1.0278	0.7231	2.1098	0.7796	5.9236
1.0295	0.7237	2.1078	0.7807	5.9336
1.0314	0.7244	2.1110	0.7842	5.9677
1.0340	0.7255	2.1240	0.7757	5.8802


UIPCC
==========================================
0.9693	0.6830	2.0248	0.7424	6.5353
0.9670	0.6783	2.0291	0.7404	6.5092
0.9646	0.6800	2.0174	0.7389	6.5570
0.9667	0.6781	2.0323	0.7362	6.3452
0.9654	0.6781	2.0317	0.7247	6.3869
0.9587	0.6743	2.0247	0.7152	6.2854
0.9599	0.6734	2.0306	0.7319	6.3178
0.9619	0.6776	2.0192	0.7370	6.3721
0.9665	0.6811	2.0169	0.7302	6.4910
0.9644	0.6767	2.0240	0.7300	6.3347
0.9608	0.6765	2.0249	0.7284	6.3296
0.9675	0.6818	2.0177	0.7345	6.4613
0.9739	0.6833	2.0339	0.7580	6.5225
0.9610	0.6764	2.0305	0.7251	6.2431
0.9638	0.6769	2.0279	0.7368	6.4034
0.9604	0.6751	2.0197	0.7327	6.3741
0.9606	0.6758	2.0249	0.7304	6.3861
0.9639	0.6775	2.0225	0.7548	6.3715
0.9541	0.6702	2.0194	0.7209	6.1081
0.9626	0.6754	2.0351	0.7207	6.3895


