Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5370	1.3360	52.5769	4.0088	28.9816
Std:	0.0292	0.0114	1.1169	0.0490	0.4009
==========================================
IMEAN
Avg:	7.3669	0.6770	40.4536	0.5665	6.9793
Std:	0.0516	0.0033	1.2280	0.0026	0.0554
==========================================
UPCC
Avg:	7.7751	0.7146	35.5781	1.2723	16.7805
Std:	0.0919	0.0101	1.4652	0.0591	0.4407
==========================================
IPCC
Avg:	7.9650	0.7320	39.1058	0.6682	9.2441
Std:	0.1155	0.0089	1.5433	0.0062	0.1733
==========================================
UIPCC
Avg:	7.5142	0.6906	36.7798	1.1344	13.3439
Std:	0.0883	0.0073	1.5814	0.0347	0.2261
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5530	1.3393	53.4924	4.0247	29.1954
14.5696	1.3438	52.9666	4.0326	29.2711
14.5439	1.3396	52.6501	4.0059	28.8261
14.5344	1.3303	53.1271	4.0036	28.8417
14.5448	1.3423	51.7681	4.0379	28.9062
14.5729	1.3491	51.6806	4.0429	29.0033
14.5679	1.3479	51.2143	4.0628	29.2220
14.5362	1.3354	51.2362	4.0338	29.0292
14.5843	1.3553	50.9810	4.0735	29.7787
14.4871	1.3151	53.7249	3.9283	28.2484
14.5015	1.3203	52.5883	3.9328	28.4784
14.4991	1.3283	53.5839	3.9582	28.8246
14.4808	1.3210	54.5059	3.9515	28.8414
14.5276	1.3396	51.7544	4.0045	29.1486
14.5546	1.3361	52.3866	4.0009	29.2078
14.5440	1.3417	53.1182	4.0585	29.0662
14.4977	1.3143	54.7303	3.9185	28.1514
14.5436	1.3458	52.4060	4.0313	29.4805
14.5635	1.3475	50.5676	4.0941	29.5398
14.5330	1.3281	53.0557	3.9807	28.5711


IMEAN
==========================================
7.3967	0.6807	41.7759	0.5660	7.0135
7.3264	0.6757	40.8573	0.5689	7.0678
7.3936	0.6810	40.9139	0.5637	7.0208
7.3272	0.6707	40.8967	0.5674	6.9998
7.3934	0.6823	39.8437	0.5648	6.9745
7.2971	0.6755	39.6482	0.5651	6.9315
7.2899	0.6745	38.5137	0.5700	7.0757
7.3950	0.6794	39.1318	0.5631	7.0000
7.3202	0.6803	38.8015	0.5693	6.9823
7.4265	0.6742	41.5366	0.5653	6.8850
7.4333	0.6767	40.1612	0.5654	6.9854
7.3688	0.6751	41.3551	0.5689	7.0112
7.4520	0.6798	42.4075	0.5678	7.0711
7.3196	0.6749	39.4573	0.5712	7.0088
7.3897	0.6783	40.2409	0.5691	6.9317
7.3703	0.6799	41.3359	0.5669	6.9491
7.4042	0.6712	42.5056	0.5631	6.8995
7.3311	0.6784	40.7987	0.5608	6.9006
7.2712	0.6728	37.9430	0.5670	6.9333
7.4322	0.6792	40.9470	0.5664	6.9455


UPCC
==========================================
7.8098	0.7188	37.2119	1.2549	16.7832
7.8610	0.7251	35.7284	1.3154	17.2744
7.7131	0.7104	36.0693	1.2608	16.0500
7.8043	0.7143	36.0450	1.2703	17.1431
7.9472	0.7334	35.2095	1.3169	16.8994
7.6973	0.7126	34.3444	1.2365	16.7832
7.7060	0.7130	32.9614	1.2591	16.8585
7.8245	0.7188	34.3630	1.2831	16.7686
7.9364	0.7375	34.1483	1.3776	17.9928
7.6824	0.6974	36.9478	1.1495	16.2038
7.7479	0.7054	35.0826	1.2055	16.5662
7.6740	0.7030	36.6360	1.1979	16.3294
7.8144	0.7129	38.0290	1.2251	16.6126
7.7830	0.7177	34.3572	1.3217	16.6016
7.8168	0.7176	35.3258	1.2558	17.1446
7.6907	0.7094	36.1863	1.3159	16.6741
7.7077	0.6987	38.0190	1.2407	16.2512
7.6341	0.7064	36.1614	1.2430	16.3862
7.7092	0.7133	32.4491	1.3117	17.1334
7.9421	0.7258	36.2855	1.4048	17.1541


IPCC
==========================================
8.0669	0.7424	40.8976	0.6698	9.1668
7.9030	0.7289	39.3630	0.6638	9.2244
7.9920	0.7361	39.7722	0.6686	9.3409
8.0441	0.7363	40.0956	0.6714	9.3762
8.0255	0.7407	37.9489	0.6697	9.3755
7.8810	0.7296	37.7357	0.6622	9.3192
7.7990	0.7216	36.8304	0.6612	9.0485
7.9349	0.7290	37.6987	0.6723	9.4096
7.9453	0.7384	38.1345	0.6667	9.1405
8.0026	0.7265	40.1418	0.6667	9.0887
8.0472	0.7326	38.9874	0.6678	9.2651
8.1599	0.7475	40.4341	0.6830	9.4716
7.9306	0.7235	41.2672	0.6672	9.2998
7.7171	0.7116	37.5275	0.6575	8.7844
8.0272	0.7369	39.5035	0.6717	9.1548
7.8610	0.7252	40.0203	0.6619	9.0754
8.0350	0.7284	41.4945	0.6658	9.2397
7.8385	0.7253	39.3624	0.6681	9.1635
7.8879	0.7298	35.2872	0.6655	9.3382
8.2009	0.7494	39.6128	0.6836	9.5986


UIPCC
==========================================
7.5917	0.6987	38.5702	1.1116	13.3721
7.4957	0.6914	36.9893	1.1639	13.5677
7.5141	0.6921	37.4449	1.1281	13.0158
7.5659	0.6925	37.5679	1.1421	13.5730
7.6112	0.7024	35.8337	1.1706	13.5131
