Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3882	0.9719	2.6865	1.8701	10.9032
Std:	0.0018	0.0031	0.0058	0.0170	0.0815
==========================================
IMEAN
Avg:	1.1979	0.8386	2.3672	1.1505	7.3654
Std:	0.0025	0.0031	0.0048	0.0131	0.0750
==========================================
UPCC
Avg:	0.8959	0.6272	1.9366	0.6471	5.4072
Std:	0.0043	0.0036	0.0058	0.0083	0.1219
==========================================
IPCC
Avg:	1.0221	0.7156	2.0759	0.7809	6.2926
Std:	0.0050	0.0040	0.0046	0.0047	0.0858
==========================================
UIPCC
Avg:	0.8964	0.6275	1.9358	0.6449	5.4828
Std:	0.0039	0.0033	0.0053	0.0073	0.1046
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3913	0.9786	2.6769	1.8902	11.0514
1.3878	0.9690	2.6932	1.8504	10.8484
1.3892	0.9737	2.6817	1.8907	10.9757
1.3848	0.9690	2.6909	1.8512	10.8091
1.3893	0.9731	2.6836	1.8839	10.9772
1.3895	0.9725	2.6909	1.8774	10.8502
1.3859	0.9658	2.6958	1.8587	10.8263
1.3900	0.9754	2.6802	1.8763	10.9819
1.3885	0.9711	2.6883	1.8612	10.9095
1.3868	0.9692	2.6820	1.8586	10.9364
1.3874	0.9696	2.6894	1.8667	10.8694
1.3908	0.9762	2.6829	1.9063	10.9939
1.3881	0.9721	2.6850	1.8623	10.9477
1.3898	0.9745	2.6804	1.8832	11.0314
1.3865	0.9714	2.6870	1.8537	10.8525
1.3873	0.9705	2.6881	1.8670	10.8065
1.3878	0.9731	2.6837	1.8749	10.8887
1.3878	0.9701	2.6911	1.8483	10.7717
1.3852	0.9672	2.7000	1.8456	10.7891
1.3898	0.9753	2.6795	1.8956	10.9471


IMEAN
==========================================
1.1984	0.8430	2.3580	1.1683	7.4655
1.1984	0.8368	2.3697	1.1455	7.4469
1.2007	0.8415	2.3691	1.1437	7.4901
