Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0827	1.3339	54.1038	4.0847	26.8350
Std:	0.0175	0.0094	1.9387	0.0382	0.4010
==========================================
IMEAN
Avg:	7.5543	0.6680	41.4416	0.5441	6.8171
Std:	0.0628	0.0032	1.9923	0.0020	0.0644
==========================================
UPCC
Avg:	7.6987	0.6809	35.0622	1.2084	16.8480
Std:	0.0904	0.0112	2.0600	0.0647	0.3957
==========================================
IPCC
Avg:	7.5675	0.6692	37.8380	0.5887	8.2477
Std:	0.1100	0.0064	2.5843	0.0066	0.1204
==========================================
UIPCC
Avg:	7.1967	0.6364	35.5289	1.0112	13.0324
Std:	0.0705	0.0047	2.5490	0.0355	0.1939
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0882	1.3330	52.4986	4.0686	27.3114
15.0729	1.3320	52.9180	4.0229	26.5583
15.0614	1.3445	52.7780	4.0990	26.7536
15.1055	1.3440	52.1837	4.1330	27.1328
15.0970	1.3245	54.0088	4.0727	26.9721
15.0810	1.3386	53.3013	4.1027	26.7545
15.0841	1.3284	55.8121	4.0510	26.6226
15.0991	1.3305	57.1610	4.0785	26.4055
15.0701	1.3471	51.1515	4.1313	27.7278
15.0691	1.3437	52.6748	4.1070	27.0189
15.0999	1.3207	56.3056	4.0266	25.9471
15.0704	1.3359	55.1855	4.1412	26.8278
15.0473	1.3531	49.9257	4.1050	26.9698
15.0937	1.3277	53.8864	4.0669	26.7627
15.1116	1.3159	57.4580	4.0490	27.0538
15.0966	1.3272	55.2896	4.0613	26.4724
15.0524	1.3399	54.4918	4.1498	27.2143
15.0805	1.3254	56.2879	4.0408	26.3941
15.1011	1.3373	55.0168	4.1312	27.3445
15.0713	1.3279	53.7413	4.0551	26.4567


IMEAN
==========================================
7.6041	0.6718	39.5984	0.5446	6.8044
7.5300	0.6654	40.1288	0.5427	6.7993
7.5280	0.6720	40.4628	0.5442	6.8902
7.5103	0.6682	39.2098	0.5436	6.7593
7.5289	0.6605	41.0621	0.5427	6.8031
7.5113	0.6667	40.5082	0.5420	6.6693
7.6291	0.6719	43.4579	0.5441	6.9240
7.5796	0.6679	44.7200	0.5450	6.8907
7.4445	0.6654	38.1204	0.5420	6.8096
7.5279	0.6713	40.3078	0.5451	6.9346
7.6292	0.6673	43.3671	0.5411	6.7592
7.6053	0.6741	42.9083	0.5447	6.7453
7.3998	0.6654	37.3687	0.5426	6.7721
7.5773	0.6665	40.9701	0.5462	6.8190
7.6610	0.6671	44.5158	0.5473	6.8664
7.5871	0.6670	42.6871	0.5436	6.8487
7.5309	0.6704	42.2401	0.5499	6.8676
7.5828	0.6664	43.7498	0.5446	6.8353
