Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4754	0.9802	2.9336	1.7236	11.2384
Std:	0.0020	0.0027	0.0086	0.0154	0.0824
==========================================
IMEAN
Avg:	1.1668	0.7752	2.2349	1.2208	7.5142
Std:	0.0012	0.0021	0.0057	0.0104	0.0484
==========================================
UPCC
Avg:	0.8302	0.5515	1.7765	0.6064	5.2248
Std:	0.0033	0.0021	0.0085	0.0071	0.0860
==========================================
IPCC
Avg:	0.9830	0.6530	1.9396	0.7733	6.6108
Std:	0.0070	0.0053	0.0065	0.0060	0.1300
==========================================
UIPCC
Avg:	0.8333	0.5536	1.7737	0.6095	5.4413
Std:	0.0027	0.0020	0.0080	0.0056	0.0743
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4769	0.9775	2.9468	1.7178	11.2207
1.4775	0.9811	2.9257	1.7117	11.2529
1.4772	0.9810	2.9311	1.7174	11.4175
1.4763	0.9846	2.9148	1.7569	11.3448
1.4756	0.9803	2.9363	1.7221	11.2916
1.4780	0.9825	2.9347	1.7374	11.2571
1.4756	0.9838	2.9273	1.7341	11.2796
1.4765	0.9804	2.9368	1.7359	11.1376
1.4711	0.9758	2.9344	1.7046	11.1391
1.4738	0.9804	2.9276	1.7329	11.1901
1.4749	0.9777	2.9450	1.7133	11.2094
1.4786	0.9827	2.9331	1.7290	11.3617
1.4747	0.9816	2.9263	1.7242	11.2410
1.4746	0.9788	2.9401	1.7226	11.1691
1.4760	0.9807	2.9271	1.7406	11.2583
1.4703	0.9752	2.9373	1.6933	11.0844
1.4743	0.9836	2.9232	1.7214	11.3070
1.4752	0.9775	2.9421	1.7037	11.1650
1.4742	0.9757	2.9515	1.7072	11.1542
1.4759	0.9821	2.9301	1.7459	11.2865


IMEAN
==========================================
1.1668	0.7723	2.2414	1.2055	7.4923
1.1649	0.7736	2.2298	1.1985	7.4744
1.1670	0.7750	2.2325	1.2114	7.4935
