Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3854	0.9570	2.6651	1.7988	10.7529
Std:	0.0018	0.0021	0.0086	0.0152	0.0700
==========================================
IMEAN
Avg:	1.2315	0.8507	2.4030	1.2766	7.5047
Std:	0.0021	0.0016	0.0076	0.0112	0.0497
==========================================
UPCC
Avg:	0.8735	0.6034	1.8887	0.6024	4.8208
Std:	0.0034	0.0023	0.0065	0.0059	0.1069
==========================================
IPCC
Avg:	1.0246	0.7077	2.0580	0.7692	6.3205
Std:	0.0075	0.0045	0.0125	0.0054	0.1138
==========================================
UIPCC
Avg:	0.8781	0.6065	1.8848	0.6105	5.0437
Std:	0.0035	0.0021	0.0070	0.0042	0.0971
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3885	0.9548	2.6679	1.7943	10.7310
1.3841	0.9542	2.6675	1.7930	10.8045
1.3852	0.9570	2.6658	1.7811	10.6898
1.3846	0.9555	2.6628	1.8012	10.7436
1.3870	0.9576	2.6719	1.8018	10.6748
1.3841	0.9590	2.6574	1.8069	10.7832
1.3888	0.9585	2.6694	1.8121	10.7027
1.3877	0.9571	2.6701	1.7888	10.7413
1.3833	0.9541	2.6659	1.7737	10.6744
1.3836	0.9534	2.6730	1.7748	10.6951
1.3873	0.9593	2.6617	1.8137	10.7922
1.3851	0.9586	2.6643	1.7775	10.6328
1.3854	0.9570	2.6597	1.8185	10.8315
1.3854	0.9527	2.6835	1.7826	10.6525
1.3853	0.9584	2.6548	1.8148	10.8665
1.3839	0.9607	2.6479	1.8302	10.8405
1.3839	0.9577	2.6549	1.8065	10.8654
1.3841	0.9586	2.6691	1.8011	10.7613
1.3828	0.9588	2.6537	1.8070	10.8306
1.3881	0.9562	2.6799	1.7966	10.7445


IMEAN
==========================================
1.2338	0.8484	2.4162	1.2569	7.4358
1.2317	0.8491	2.4028	1.2726	7.5185
1.2339	0.8524	2.4001	1.2768	7.5425
1.2318	0.8500	2.4093	1.2798	7.4555
1.2341	0.8520	2.4067	1.2657	7.5557
1.2305	0.8526	2.3884	1.2885	7.5986
1.2302	0.8490	2.4043	1.2736	7.4609
1.2300	0.8484	2.4113	1.2663	7.4350
1.2319	0.8496	2.4055	1.2612	7.4517
1.2318	0.8488	2.4027	1.2707	7.4390
1.2299	0.8504	2.4075	1.2661	7.5736
1.2319	0.8525	2.3936	1.2911	7.5334
1.2302	0.8498	2.3972	1.2821	7.4713
1.2349	0.8492	2.4177	1.2746	7.4558
1.2286	0.8499	2.4021	1.2684	7.5420
1.2299	0.8537	2.3967	1.2872	7.5676
1.2329	0.8532	2.4012	1.2955	7.5334
1.2301	0.8519	2.3954	1.2988	7.5093
1.2273	0.8510	2.3921	1.2836	7.5017
