Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3860	1.3245	53.1001	3.8670	24.0652
Std:	0.0363	0.0118	1.4305	0.0475	0.3502
==========================================
IMEAN
Avg:	7.5170	0.6921	42.1118	0.5422	7.7207
Std:	0.0334	0.0051	1.3754	0.0015	0.0671
==========================================
UPCC
Avg:	8.1912	0.7542	37.8511	1.3550	15.4543
Std:	0.1085	0.0138	1.5249	0.0579	0.3064
==========================================
IPCC
Avg:	8.3992	0.7733	41.3297	0.6872	10.5064
Std:	0.1148	0.0112	1.5327	0.0064	0.1438
==========================================
UIPCC
Avg:	7.9700	0.7338	39.1196	1.2040	13.3765
Std:	0.0833	0.0098	1.6143	0.0279	0.1595
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3949	1.3241	54.0446	3.8926	24.0858
14.3867	1.3309	50.7795	3.9131	24.3770
14.4016	1.3291	53.5116	3.8997	24.5398
14.3602	1.3115	54.6704	3.7861	23.5731
14.3818	1.3272	52.7676	3.9128	24.1215
14.3596	1.3181	53.7517	3.8449	24.0466
14.3786	1.3244	52.7820	3.8962	24.0852
14.4221	1.3375	53.0184	3.9188	24.2616
14.3476	1.3136	52.5555	3.7770	23.4114
14.3714	1.3177	54.3529	3.9071	23.9812
14.3500	1.3132	55.0747	3.8034	23.6571
14.3737	1.3249	53.1645	3.8511	23.9794
14.4101	1.3280	53.5638	3.8707	24.1450
14.3885	1.3226	51.9310	3.8391	24.1101
14.4377	1.3396	50.8689	3.9215	24.6485
14.3590	1.3126	54.6870	3.8608	23.6697
14.4040	1.3278	51.9442	3.8219	24.3135
14.3448	1.3085	54.5867	3.8205	23.6655
14.3484	1.3169	54.2586	3.8553	23.8768
14.4988	1.3613	49.6889	3.9479	24.7548


IMEAN
==========================================
7.5285	0.6925	43.3018	0.5443	7.6238
7.5692	0.7002	39.6859	0.5413	7.8694
7.4917	0.6914	42.6132	0.5408	7.7290
7.5015	0.6851	43.7057	0.5393	7.7583
7.5260	0.6945	41.8147	0.5432	7.7135
