Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.6030	1.0370	3.0354	2.1840	12.5491
Std:	0.0058	0.0046	0.0050	0.0252	0.0970
==========================================
IMEAN
Avg:	1.2344	0.7985	2.4834	0.9677	7.2342
Std:	0.0035	0.0028	0.0060	0.0082	0.0671
==========================================
UPCC
Avg:	1.0382	0.6716	2.1224	0.8120	7.8075
Std:	0.0064	0.0046	0.0067	0.0119	0.1863
==========================================
IPCC
Avg:	1.0470	0.6773	2.1897	0.7670	5.9171
Std:	0.0041	0.0031	0.0066	0.0054	0.0637
==========================================
UIPCC
Avg:	1.0167	0.6577	2.1136	0.7904	7.3143
Std:	0.0054	0.0039	0.0065	0.0121	0.1634
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.6156	1.0475	3.0294	2.2443	12.7771
1.6007	1.0345	3.0409	2.1528	12.5950
1.6092	1.0412	3.0357	2.1981	12.6026
1.6036	1.0364	3.0386	2.1921	12.5687
1.6024	1.0359	3.0387	2.1958	12.5586
1.5977	1.0320	3.0401	2.1892	12.4764
1.6052	1.0387	3.0350	2.1953	12.5104
1.6050	1.0381	3.0356	2.1812	12.6223
1.6022	1.0356	3.0376	2.1750	12.5342
1.5993	1.0359	3.0250	2.1680	12.5290
1.6024	1.0366	3.0372	2.1709	12.6221
1.6046	1.0421	3.0222	2.2019	12.6154
1.5936	1.0298	3.0349	2.1371	12.4096
1.6093	1.0407	3.0369	2.2130	12.5654
1.6040	1.0359	3.0423	2.1810	12.5221
1.6066	1.0384	3.0381	2.1907	12.5637
1.6057	1.0395	3.0330	2.1835	12.5709
1.5949	1.0315	3.0366	2.1693	12.4256
1.5900	1.0273	3.0395	2.1317	12.2909
1.6089	1.0419	3.0302	2.2089	12.6211


IMEAN
==========================================
1.2367	0.8019	2.4947	0.9678	7.3202
1.2308	0.7954	2.4930	0.9662	7.1960
1.2398	0.8022	2.4890	0.9716	7.3307
1.2337	0.7974	2.4828	0.9727	7.1956
1.2323	0.7967	2.4762	0.9634	7.3333
1.2330	0.7964	2.4889	0.9696	7.1637
1.2323	0.7973	2.4742	0.9654	7.1974
