Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3598	0.9787	2.6095	1.8278	10.8711
Std:	0.0027	0.0029	0.0033	0.0202	0.0905
==========================================
IMEAN
Avg:	1.1439	0.8233	2.2654	0.9813	6.7526
Std:	0.0034	0.0032	0.0041	0.0100	0.0712
==========================================
UPCC
Avg:	0.9095	0.6546	1.9184	0.6827	5.9057
Std:	0.0040	0.0030	0.0069	0.0086	0.1021
==========================================
IPCC
Avg:	1.0024	0.7215	2.0209	0.7807	5.9008
Std:	0.0043	0.0037	0.0039	0.0049	0.0758
==========================================
UIPCC
Avg:	0.9049	0.6513	1.9158	0.6731	5.7901
Std:	0.0034	0.0027	0.0062	0.0076	0.0863
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3571	0.9767	2.6082	1.8185	10.8910
1.3603	0.9807	2.6053	1.8379	10.8539
1.3609	0.9790	2.6075	1.8452	10.9407
1.3578	0.9741	2.6149	1.7879	10.7562
1.3540	0.9735	2.6112	1.7888	10.6833
1.3635	0.9825	2.6090	1.8549	10.9927
1.3605	0.9788	2.6084	1.8244	10.9204
1.3609	0.9815	2.6031	1.8489	10.8309
1.3577	0.9754	2.6110	1.8267	10.7651
1.3575	0.9753	2.6125	1.8044	10.8075
1.3593	0.9789	2.6111	1.8302	10.9010
1.3597	0.9776	2.6151	1.8098	10.8279
1.3615	0.9816	2.6096	1.8373	10.9635
1.3630	0.9817	2.6069	1.8464	10.8227
1.3591	0.9777	2.6111	1.8211	10.8332
1.3623	0.9816	2.6024	1.8361	11.0547
1.3596	0.9783	2.6104	1.8409	10.9851
1.3550	0.9757	2.6122	1.8096	10.7798
1.3647	0.9838	2.6080	1.8649	10.9456
1.3615	0.9798	2.6119	1.8224	10.8659


IMEAN
==========================================
1.1428	0.8225	2.2598	0.9729	6.7317
1.1448	0.8253	2.2615	0.9775	6.7389
1.1487	0.8263	2.2653	0.9843	6.7338
1.1404	0.8182	2.2624	0.9760	6.6722
1.1468	0.8246	2.2684	0.9747	6.7578
1.1441	0.8244	2.2683	0.9833	6.7409
1.1411	0.8210	2.2643	0.9738	6.7648
1.1496	0.8291	2.2584	0.9994	6.9250
1.1387	0.8181	2.2754	0.9668	6.7128
1.1367	0.8166	2.2659	0.9742	6.6414
1.1472	0.8262	2.2612	0.9942	6.8337
1.1436	0.8223	2.2679	0.9783	6.7400
1.1493	0.8286	2.2593	1.0060	6.8635
1.1455	0.8250	2.2684	0.9773	6.6466
1.1402	0.8202	2.2688	0.9669	6.7349
1.1452	0.8251	2.2695	0.9815	6.7518
1.1428	0.8223	2.2662	0.9781	6.7837
1.1450	0.8245	2.2688	0.9856	6.7103
1.1425	0.8236	2.2643	0.9822	6.6991
1.1433	0.8228	2.2631	0.9936	6.8699


UPCC
==========================================
0.9107	0.6554	1.9170	0.6787	5.9569
0.9152	0.6598	1.9173	0.6936	6.1217
0.9110	0.6553	1.9177	0.6795	5.7886
0.9165	0.6575	1.9185	0.7006	6.0497
0.9068	0.6520	1.9112	0.6802	5.9789
0.9116	0.6569	1.9197	0.6836	6.0218
0.9068	0.6524	1.9148	0.6727	5.8801
0.9070	0.6542	1.9086	0.6864	5.8519
0.9082	0.6525	1.9357	0.6820	5.8684
0.9101	0.6538	1.9239	0.6871	5.9061
0.9049	0.6517	1.9068	0.6846	5.8260
0.9132	0.6566	1.9212	0.6963	5.9941
0.9083	0.6548	1.9053	0.6757	5.9649
0.9117	0.6566	1.9246	0.6882	5.8946
0.9039	0.6502	1.9194	0.6723	5.7251
0.9159	0.6599	1.9245	0.6867	5.9857
0.9048	0.6511	1.9257	0.6681	5.7422
0.9018	0.6494	1.9225	0.6672	5.7865
0.9128	0.6580	1.9174	0.6883	5.9199
0.9081	0.6535	1.9164	0.6812	5.8503


IPCC
==========================================
1.0020	0.7211	2.0149	0.7790	5.9655
1.0052	0.7247	2.0147	0.7833	5.9161
1.0122	0.7281	2.0248	0.7872	5.9792
0.9999	0.7173	2.0225	0.7786	5.7762
1.0044	0.7222	2.0225	0.7819	5.9284
1.0004	0.7209	2.0224	0.7796	5.8758
1.0041	0.7224	2.0195	0.7802	5.9903
1.0117	0.7297	2.0221	0.7956	6.0538
0.9950	0.7149	2.0271	0.7719	5.8365
0.9963	0.7157	2.0170	0.7773	5.8015
1.0024	0.7219	2.0164	0.7796	5.9497
1.0004	0.7193	2.0175	0.7779	5.8962
1.0051	0.7246	2.0143	0.7858	6.0193
