Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3632	1.3216	49.0890	3.8888	24.2642
Std:	0.0320	0.0093	0.7324	0.0492	0.3473
==========================================
IMEAN
Avg:	7.5576	0.6954	37.4148	0.5502	7.2756
Std:	0.0400	0.0024	0.7660	0.0017	0.0655
==========================================
UPCC
Avg:	8.1520	0.7501	33.0875	1.3215	15.4098
Std:	0.1046	0.0099	0.9997	0.0504	0.2238
==========================================
IPCC
Avg:	8.4676	0.7791	36.8575	0.6939	10.3136
Std:	0.1253	0.0090	0.8255	0.0066	0.2167
==========================================
UIPCC
Avg:	7.9948	0.7356	34.4766	1.1873	13.5798
Std:	0.0838	0.0057	0.9147	0.0267	0.1770
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3504	1.3198	50.0499	3.9073	24.0678
14.3304	1.3132	48.5739	3.8465	24.3970
14.3397	1.3211	48.5411	3.9019	24.2740
14.3218	1.3077	49.7893	3.8619	23.7123
14.3821	1.3211	49.3450	3.8752	24.2769
14.3811	1.3260	48.4120	3.9169	24.6766
14.3410	1.3144	49.6012	3.8147	24.2409
14.3238	1.3096	49.0496	3.7895	23.8314
14.3117	1.3042	50.9333	3.8314	23.7418
14.3892	1.3302	49.2094	3.9293	24.3904
14.3298	1.3125	49.1687	3.8366	23.7576
14.3638	1.3180	49.3297	3.8666	24.3317
14.3968	1.3307	48.5434	3.9232	24.1841
14.3548	1.3205	48.0088	3.8759	23.8926
14.4018	1.3332	49.2375	3.9315	24.5943
14.3974	1.3262	48.4150	3.9108	24.3961
14.3587	1.3262	48.9666	3.8940	24.3427
14.4348	1.3399	47.6426	4.0026	24.9706
14.3647	1.3225	49.7315	3.9107	24.3406
14.3909	1.3353	49.2324	3.9499	24.8654


IMEAN
==========================================
7.5934	0.6983	38.4492	0.5532	7.3806
7.5828	0.6948	36.5937	0.5524	7.2885
7.5244	0.6932	36.8981	0.5472	7.1593
7.5901	0.6930	37.7875	0.5514	7.3418
7.6125	0.6993	37.6126	0.5511	7.2126
7.5603	0.6971	36.8604	0.5503	7.2112
7.5541	0.6923	37.8968	0.5496	7.2681
7.5888	0.6939	37.1319	0.5495	7.2657
7.6496	0.6971	39.4020	0.5476	7.3003
7.5354	0.6966	37.5331	0.5492	7.2097
7.5929	0.6954	37.3281	0.5525	7.3493
