Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3979	0.9565	2.6514	1.8080	10.9424
Std:	0.0065	0.0053	0.0051	0.0314	0.1536
==========================================
IMEAN
Avg:	1.2837	0.8783	2.4936	1.0012	7.5579
Std:	0.0060	0.0052	0.0063	0.0156	0.1164
==========================================
UPCC
Avg:	1.0112	0.6919	2.0499	0.7579	6.7512
Std:	0.0054	0.0042	0.0072	0.0103	0.1152
==========================================
IPCC
Avg:	1.0778	0.7375	2.1358	0.8008	6.2199
Std:	0.0052	0.0043	0.0077	0.0058	0.0805
==========================================
UIPCC
Avg:	1.0025	0.6859	2.0450	0.7487	6.5298
Std:	0.0050	0.0040	0.0072	0.0103	0.0927
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3947	0.9531	2.6543	1.8029	10.8456
1.3943	0.9522	2.6575	1.7826	10.9043
1.4053	0.9619	2.6511	1.8315	11.1091
1.4028	0.9583	2.6552	1.8157	11.0424
1.3922	0.9529	2.6503	1.7958	10.7684
1.3924	0.9546	2.6460	1.7849	10.8125
1.3903	0.9527	2.6438	1.7936	10.8133
1.3984	0.9565	2.6568	1.7956	10.9537
1.4033	0.9605	2.6518	1.8513	11.1319
1.3887	0.9508	2.6448	1.7701	10.9033
1.3990	0.9587	2.6502	1.8310	11.0686
1.4030	0.9592	2.6561	1.8117	10.9626
1.3927	0.9521	2.6511	1.7824	10.7713
1.4062	0.9619	2.6529	1.8481	11.1801
1.4069	0.9639	2.6470	1.8616	11.1126
1.4064	0.9660	2.6409	1.8531	11.0944
1.3879	0.9467	2.6584	1.7558	10.6926
1.3890	0.9471	2.6590	1.7506	10.6588
1.4026	0.9619	2.6466	1.8261	11.0993
1.4024	0.9583	2.6545	1.8151	10.9241


IMEAN
==========================================
1.2771	0.8727	2.4871	0.9919	7.3855
1.2848	0.8774	2.5022	0.9961	7.5136
1.2829	0.8781	2.4990	1.0030	7.5758
1.2779	0.8730	2.4970	1.0032	7.3407
1.2799	0.8760	2.4914	0.9897	7.5173
1.2932	0.8866	2.5023	1.0205	7.6921
1.2833	0.8793	2.4910	1.0098	7.6799
1.2830	0.8776	2.4888	1.0012	7.5612
1.2952	0.8865	2.5005	1.0258	7.7241
1.2820	0.8778	2.4880	1.0065	7.4665
1.2874	0.8822	2.4899	1.0069	7.6351
1.2910	0.8826	2.5020	1.0056	7.6399
1.2789	0.8743	2.4875	0.9999	7.5483
1.2847	0.8788	2.4974	0.9811	7.5941
1.2787	0.8761	2.4853	0.9843	7.4690
1.2939	0.8887	2.4907	1.0415	7.7809
1.2719	0.8676	2.4898	0.9757	7.3835
1.2778	0.8713	2.4929	0.9797	7.4430
1.2833	0.8801	2.4841	1.0070	7.6329
1.2877	0.8798	2.5050	0.9940	7.5739


UPCC
==========================================
1.0074	0.6884	2.0420	0.7469	6.7905
1.0063	0.6873	2.0585	0.7589	6.5679
1.0169	0.6960	2.0547	0.7732	6.8357
1.0141	0.6928	2.0560	0.7684	6.6936
1.0069	0.6892	2.0557	0.7446	6.7090
1.0130	0.6945	2.0525	0.7578	6.6200
1.0076	0.6904	2.0514	0.7463	6.7955
1.0177	0.6961	2.0469	0.7727	6.8916
1.0137	0.6938	2.0570	0.7506	6.8204
1.0000	0.6847	2.0373	0.7421	6.6225
1.0074	0.6903	2.0533	0.7451	6.6921
1.0184	0.6962	2.0521	0.7779	6.8821
1.0128	0.6924	2.0480	0.7532	6.8674
1.0192	0.6972	2.0513	0.7609	6.8833
1.0121	0.6934	2.0384	0.7566	6.8605
1.0190	0.6999	2.0556	0.7658	6.8789
1.0040	0.6849	2.0443	0.7540	6.5736
1.0052	0.6855	2.0473	0.7526	6.5452
1.0093	0.6922	2.0347	0.7676	6.7910
1.0128	0.6920	2.0609	0.7618	6.7036


IPCC
==========================================
1.0682	0.7300	2.1257	0.7901	6.0615
1.0755	0.7345	2.1435	0.7964	6.1344
1.0815	0.7402	2.1452	0.8009	6.3002
1.0754	0.7347	2.1407	0.7979	6.1034
1.0724	0.7340	2.1332	0.7947	6.1454
1.0832	0.7426	2.1439	0.8055	6.2581
1.0797	0.7398	2.1386	0.8083	6.2804
1.0761	0.7360	2.1318	0.8024	6.2219
1.0829	0.7412	2.1440	0.8001	6.2814
1.0747	0.7359	2.1234	0.8064	6.1760
1.0786	0.7391	2.1362	0.8023	6.2719
1.0854	0.7421	2.1429	0.8031	6.2847
1.0729	0.7335	2.1309	0.7966	6.2328
1.0836	0.7413	2.1383	0.8016	6.2794
1.0747	0.7363	2.1224	0.8002	6.1875
1.0854	0.7455	2.1355	0.8111	6.3478
1.0697	0.7297	2.1279	0.7926	6.0793
1.0736	0.7321	2.1339	0.7916	6.1696
1.0788	0.7399	2.1275	0.8092	6.3047
1.0847	0.7411	2.1494	0.8050	6.2775


UIPCC
==========================================
0.9978	0.6819	2.0377	0.7338	6.5235
0.9986	0.6820	2.0541	0.7491	6.3949
1.0080	0.6900	2.0508	0.7634	6.6089
1.0044	0.6862	2.0509	0.7576	6.4495
0.9980	0.6831	2.0500	0.7331	6.4801
1.0050	0.6891	2.0485	0.7518	6.4527
0.9998	0.6851	2.0467	0.7392	6.5710
1.0072	0.6890	2.0417	0.7620	6.6020
1.0053	0.6881	2.0521	0.7415	6.5902
0.9929	0.6798	2.0326	0.7347	6.4256
0.9997	0.6851	2.0479	0.7363	6.4972
1.0097	0.6903	2.0476	0.7662	6.6464
1.0030	0.6857	2.0424	0.7448	6.6240
1.0102	0.6910	2.0463	0.7546	6.6388
1.0025	0.6868	2.0324	0.7482	6.5791
1.0103	0.6940	2.0495	0.7577	6.6447
0.9951	0.6788	2.0392	0.7424	6.3556
0.9968	0.6797	2.0431	0.7429	6.3819
1.0010	0.6865	2.0305	0.7601	6.6163
1.0048	0.6865	2.0564	0.7543	6.5137


