Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9059	1.3410	53.0466	4.0503	31.2450
Std:	0.0231	0.0115	1.5488	0.0421	0.4230
==========================================
IMEAN
Avg:	7.4975	0.6745	40.0248	0.5598	7.5297
Std:	0.0537	0.0040	1.5136	0.0011	0.0694
==========================================
UPCC
Avg:	7.6917	0.6920	33.8719	1.2000	18.0738
Std:	0.1011	0.0129	1.5434	0.0718	0.4753
==========================================
IPCC
Avg:	7.8615	0.7072	37.5953	0.6350	9.5228
Std:	0.0964	0.0069	1.5406	0.0053	0.1126
==========================================
UIPCC
Avg:	7.3732	0.6633	34.9091	1.0684	15.0639
Std:	0.0701	0.0068	1.6458	0.0354	0.2251
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8959	1.3405	52.2382	4.0313	30.9352
14.9128	1.3343	53.1164	4.0385	30.9603
14.9126	1.3279	55.6525	4.0109	31.1795
14.8839	1.3493	51.3599	4.0854	31.2587
14.8830	1.3377	53.2753	4.0419	30.7033
14.9040	1.3415	53.3263	4.0578	31.2964
14.8890	1.3265	53.6805	3.9821	30.7331
14.8531	1.3738	49.8637	4.1602	32.2124
14.9049	1.3435	54.9055	4.0465	31.4487
14.9025	1.3471	53.3100	4.0557	31.2929
14.9503	1.3274	53.1921	3.9783	30.5095
14.9109	1.3374	53.6378	4.0697	31.3738
14.9286	1.3557	50.7865	4.1012	31.9707
14.9637	1.3254	55.4366	3.9913	30.7668
14.8998	1.3454	52.1533	4.0790	31.5072
14.8917	1.3508	50.9365	4.0734	31.4828
14.9005	1.3272	55.5331	4.0154	30.8327
14.9184	1.3380	52.2152	4.0426	31.3421
14.9146	1.3408	52.8782	4.0678	31.3745
14.8977	1.3488	53.4343	4.0771	31.7193


IMEAN
==========================================
7.5360	0.6782	38.9230	0.5617	7.5953
7.5278	0.6735	39.9777	0.5596	7.6192
7.6069	0.6773	42.9028	0.5597	7.4924
7.4511	0.6755	38.6538	0.5587	7.4983
7.4800	0.6723	40.6883	0.5589	7.6027
7.5389	0.6786	40.4539	0.5607	7.6130
7.5522	0.6728	40.6434	0.5576	7.5007
7.3948	0.6840	37.4139	0.5609	7.5249
7.4884	0.6750	42.1454	0.5604	7.5433
7.5014	0.6781	40.5102	0.5613	7.6000
7.5060	0.6664	39.6860	0.5592	7.5824
7.4718	0.6702	40.5827	0.5589	7.4885
7.4461	0.6762	37.8814	0.5592	7.4637
7.5761	0.6710	42.1057	0.5598	7.3856
7.4822	0.6756	39.2260	0.5593	7.5156
7.4698	0.6776	37.8949	0.5604	7.5998
7.5434	0.6719	42.3285	0.5608	7.5289
7.5322	0.6755	38.6435	0.5618	7.5961
7.4317	0.6681	39.6682	0.5579	7.4003
7.4125	0.6711	40.1671	0.5595	7.4427


UPCC
==========================================
7.6909	0.6921	32.7063	1.1820	17.5482
7.7197	0.6907	34.3023	1.1758	17.8627
7.8357	0.6977	37.3138	1.1969	18.4247
7.6142	0.6902	32.4469	1.1377	17.8278
7.6133	0.6843	34.2747	1.2049	17.6520
7.6617	0.6896	34.4245	1.1786	17.7879
7.7400	0.6896	34.8514	1.1867	17.8278
7.7730	0.7189	30.9136	1.3573	18.9922
7.7472	0.6983	36.5000	1.2637	18.1552
7.7877	0.7040	34.3591	1.3005	18.6447
7.7438	0.6876	33.6802	1.2192	17.9540
7.7131	0.6918	34.1962	1.2800	18.4944
7.8280	0.7109	31.9553	1.2975	18.7421
7.6069	0.6738	35.2090	1.1211	17.5289
7.6436	0.6902	33.0857	1.1467	18.4238
7.8311	0.7103	32.5101	1.2277	18.3070
7.4128	0.6603	35.5469	1.0329	17.1471
7.5706	0.6790	32.1662	1.1624	17.4931
7.6174	0.6848	32.8549	1.1438	18.5274
7.6836	0.6957	34.1409	1.1845	18.1358


IPCC
==========================================
7.8574	0.7071	35.8872	0.6384	9.4491
7.8557	0.7029	37.6413	0.6335	9.5423
7.8924	0.7028	40.9534	0.6272	9.3980
7.7054	0.6985	35.7131	0.6299	9.3417
7.8424	0.7049	37.6519	0.6389	9.4598
7.8050	0.7025	38.1575	0.6326	9.4800
7.9474	0.7080	38.0949	0.6399	9.6234
7.6669	0.7091	35.2745	0.6219	9.3329
7.8230	0.7051	40.0324	0.6326	9.5938
7.8757	0.7119	38.6544	0.6358	9.4869
8.0025	0.7105	37.4775	0.6408	9.7789
7.8029	0.6999	37.9208	0.6325	9.6155
7.8616	0.7139	35.7031	0.6388	9.5053
8.0023	0.7088	39.5313	0.6388	9.5665
7.6735	0.6929	35.9482	0.6287	9.3757
8.0129	0.7268	36.7462	0.6344	9.4715
7.9004	0.7037	39.6675	0.6377	9.5373
7.9203	0.7103	36.5129	0.6366	9.5818
7.9223	0.7122	37.1324	0.6455	9.6423
7.8594	0.7116	37.2062	0.6350	9.6727


UIPCC
==========================================
7.3881	0.6649	33.4474	1.0640	14.7077
7.3802	0.6603	35.1393	1.0486	14.9789
7.4657	0.6648	38.6197	1.0597	15.2027
7.2361	0.6560	33.0766	1.0283	14.8614
7.3211	0.6580	35.1003	1.0753	14.8419
7.3367	0.6604	35.5947	1.0373	14.8668
7.4453	0.6633	35.6049	1.0625	14.9944
7.2691	0.6723	32.1307	1.1144	15.3694
7.3654	0.6639	37.5468	1.0901	15.2219
