Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5555	1.0390	2.9834	2.0460	12.3944
Std:	0.0120	0.0077	0.0106	0.0435	0.2238
==========================================
IMEAN
Avg:	1.2052	0.8050	2.4217	0.8625	6.9656
Std:	0.0079	0.0055	0.0123	0.0047	0.1418
==========================================
UPCC
Avg:	1.0766	0.7191	2.0943	0.9175	8.3951
Std:	0.0106	0.0069	0.0132	0.0152	0.1791
==========================================
IPCC
Avg:	1.0641	0.7107	2.1703	0.7513	6.1137
Std:	0.0082	0.0057	0.0139	0.0052	0.1226
==========================================
UIPCC
Avg:	1.0486	0.7004	2.0736	0.9045	7.8374
Std:	0.0095	0.0062	0.0133	0.0183	0.1513
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5695	1.0450	2.9964	2.0586	12.4938
1.5448	1.0340	2.9747	2.0583	12.4692
1.5379	1.0251	2.9864	1.9911	12.0405
1.5560	1.0426	2.9705	2.0708	12.4342
1.5439	1.0306	2.9861	1.9660	12.2010
1.5528	1.0389	2.9750	2.0138	12.3704
1.5497	1.0329	2.9861	2.0191	12.2448
1.5577	1.0420	2.9799	2.0683	12.5966
1.5607	1.0453	2.9743	2.0677	12.4111
1.5551	1.0316	3.0064	1.9892	12.1856
1.5731	1.0514	2.9806	2.1443	12.7720
1.5592	1.0377	2.9987	2.0353	12.3479
1.5661	1.0432	2.9957	2.1016	12.5232
1.5432	1.0349	2.9707	2.0266	12.0805
1.5666	1.0498	2.9679	2.0984	12.6688
1.5297	1.0246	2.9756	1.9992	11.9716
1.5577	1.0417	2.9813	2.0426	12.5467
1.5473	1.0358	2.9765	2.0354	12.2811
1.5607	1.0398	2.9948	2.0318	12.4532
1.5793	1.0526	2.9914	2.1010	12.7950


IMEAN
==========================================
1.2171	0.8104	2.4403	0.8612	7.1756
1.2140	0.8126	2.4448	0.8572	6.9157
1.2102	0.8067	2.4481	0.8645	6.8929
1.2014	0.8049	2.4300	0.8677	6.9474
1.1976	0.7994	2.4206	0.8540	6.7503
1.2116	0.8106	2.4210	0.8644	7.0114
1.1966	0.7976	2.4191	0.8579	6.8623
1.2049	0.8060	2.4158	0.8638	7.0101
1.2048	0.8069	2.4172	0.8629	6.9827
1.2012	0.7968	2.4229	0.8591	6.9672
1.2105	0.8091	2.4358	0.8597	6.9766
1.2106	0.8057	2.4169	0.8680	7.1011
1.2148	0.8092	2.4250	0.8634	7.2114
1.2118	0.8127	2.4137	0.8645	7.1274
1.2013	0.8050	2.4062	0.8663	6.9917
1.2034	0.8060	2.4101	0.8687	7.0511
1.2033	0.8047	2.4023	0.8709	7.0724
1.1816	0.7910	2.4068	0.8528	6.6228
1.2074	0.8044	2.4210	0.8599	6.8704
1.1997	0.7996	2.4173	0.8632	6.7720


UPCC
==========================================
1.0989	0.7316	2.1164	0.9391	8.6341
1.0738	0.7187	2.1188	0.9000	8.1711
1.0740	0.7159	2.1184	0.9209	8.2191
1.0803	0.7238	2.1090	0.9175	8.4116
1.0751	0.7176	2.0956	0.9047	8.2537
1.0876	0.7277	2.0939	0.9409	8.6059
1.0610	0.7072	2.0897	0.9034	8.1576
1.0737	0.7182	2.0889	0.9234	8.3206
1.0834	0.7256	2.0897	0.9216	8.6529
1.0740	0.7125	2.1025	0.9261	8.2293
1.0832	0.7239	2.0998	0.9283	8.5399
1.0806	0.7191	2.0939	0.9239	8.3919
1.0729	0.7147	2.0832	0.9160	8.4915
1.0677	0.7160	2.0806	0.8932	8.2084
1.0837	0.7262	2.0867	0.9251	8.5647
1.0540	0.7060	2.0779	0.8825	8.1202
1.0749	0.7188	2.0848	0.9190	8.4707
1.0586	0.7086	2.0674	0.9002	8.2533
1.0863	0.7237	2.0943	0.9368	8.5793
1.0890	0.7258	2.0948	0.9271	8.6262


IPCC
==========================================
1.0772	0.7172	2.1936	0.7500	6.3033
1.0730	0.7182	2.1909	0.7477	6.1192
1.0678	0.7118	2.1980	0.7540	6.0743
1.0596	0.7099	2.1817	0.7498	6.0664
1.0590	0.7069	2.1718	0.7413	5.9554
1.0688	0.7151	2.1699	0.7570	6.1327
1.0529	0.7018	2.1653	0.7463	5.9224
1.0618	0.7102	2.1646	0.7515	6.1484
1.0650	0.7133	2.1679	0.7506	6.0849
1.0576	0.7015	2.1697	0.7475	5.9835
1.0780	0.7205	2.1931	0.7599	6.2399
1.0696	0.7118	2.1677	0.7544	6.2375
1.0650	0.7094	2.1679	0.7502	6.2001
1.0601	0.7109	2.1518	0.7482	6.0681
1.0701	0.7171	2.1623	0.7543	6.2644
