Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4522	0.9855	2.9118	1.8037	11.2296
Std:	0.0030	0.0030	0.0063	0.0149	0.0857
==========================================
IMEAN
Avg:	1.1793	0.8003	2.3132	1.2129	7.2676
Std:	0.0020	0.0024	0.0060	0.0126	0.0570
==========================================
UPCC
Avg:	0.8598	0.5835	1.8454	0.6604	5.8227
Std:	0.0041	0.0033	0.0066	0.0090	0.0981
==========================================
IPCC
Avg:	0.9884	0.6708	2.0029	0.7896	6.4792
Std:	0.0065	0.0050	0.0081	0.0066	0.1090
==========================================
UIPCC
Avg:	0.8578	0.5822	1.8447	0.6499	5.8664
Std:	0.0041	0.0033	0.0064	0.0093	0.0930
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4502	0.9873	2.9111	1.8063	11.2434
1.4561	0.9898	2.9114	1.8351	11.2866
1.4477	0.9809	2.9113	1.7836	11.0737
1.4544	0.9876	2.9131	1.8034	11.3329
1.4502	0.9795	2.9264	1.7914	11.0416
1.4506	0.9829	2.9111	1.7872	11.1885
1.4509	0.9842	2.9136	1.7914	11.1929
1.4500	0.9826	2.9184	1.8002	11.1874
1.4515	0.9852	2.9091	1.8023	11.2144
1.4473	0.9860	2.8970	1.8079	11.1909
1.4560	0.9908	2.9106	1.8161	11.3169
1.4545	0.9859	2.9163	1.8017	11.2818
1.4558	0.9863	2.9151	1.7948	11.1926
1.4534	0.9851	2.9179	1.8057	11.2406
1.4496	0.9828	2.9109	1.7927	11.1910
1.4536	0.9875	2.9058	1.8175	11.3745
1.4564	0.9888	2.9089	1.8092	11.3057
1.4555	0.9899	2.9013	1.8421	11.3589
1.4528	0.9831	2.9195	1.7835	11.1318
1.4471	0.9846	2.9069	1.8018	11.2455


IMEAN
==========================================
1.1790	0.8026	2.3001	1.2353	7.3591
1.1821	0.8035	2.3128	1.2374	7.3834
1.1767	0.7973	2.3075	1.1937	7.1817
1.1778	0.7998	2.3130	1.2111	7.2674
1.1834	0.7993	2.3219	1.2075	7.2719
1.1771	0.7976	2.3155	1.2044	7.1778
1.1782	0.7991	2.3142	1.2155	7.2858
1.1793	0.7992	2.3136	1.2158	7.2597
1.1800	0.8009	2.3133	1.2061	7.2602
1.1800	0.8038	2.3026	1.2280	7.2766
1.1823	0.8045	2.3120	1.2266	7.3544
1.1775	0.7981	2.3112	1.2013	7.2352
1.1794	0.7990	2.3211	1.1984	7.2081
1.1751	0.7965	2.3086	1.2019	7.2943
1.1785	0.7991	2.3093	1.2088	7.2248
1.1797	0.8015	2.3222	1.2079	7.2888
1.1792	0.8006	2.3167	1.2163	7.2300
1.1795	0.8022	2.3184	1.2064	7.3349
1.1793	0.7980	2.3214	1.2028	7.1888
