Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0145	1.3348	50.4906	4.0135	24.4692
Std:	0.1012	0.0132	0.4227	0.0695	0.4371
==========================================
IMEAN
Avg:	7.8580	0.6985	38.4319	0.5520	7.0555
Std:	0.0474	0.0041	0.4520	0.0025	0.0544
==========================================
UPCC
Avg:	9.2693	0.8240	36.5449	1.6080	15.8599
Std:	0.1272	0.0126	0.5841	0.0635	0.3692
==========================================
IPCC
Avg:	9.3699	0.8330	38.7941	0.7776	10.9713
Std:	0.0669	0.0080	0.3202	0.0052	0.1589
==========================================
UIPCC
Avg:	9.0477	0.8043	37.3483	1.3969	13.8761
Std:	0.0804	0.0088	0.4814	0.0308	0.2313
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0126	1.3333	50.2359	4.0193	24.5604
15.1279	1.3492	50.1305	4.1041	24.5380
14.9193	1.3233	50.8778	3.9408	24.0678
14.8880	1.3188	51.1335	3.9288	24.5742
15.0426	1.3375	50.8113	4.0188	24.8249
14.9580	1.3288	50.5455	4.0368	24.6988
15.1410	1.3519	50.5031	4.0268	24.5569
14.9332	1.3249	50.9352	4.0049	24.3268
14.9186	1.3229	50.7164	4.0022	24.3280
15.0519	1.3381	50.3512	3.9634	24.1610
14.9430	1.3255	50.6738	3.9025	24.2896
15.1068	1.3466	50.0894	4.0806	24.9899
15.1773	1.3566	49.4245	4.1303	25.4652
15.2025	1.3599	50.1249	4.1673	25.0233
14.9496	1.3254	51.0165	3.9698	23.8978
14.9729	1.3279	50.8339	3.9981	24.0804
14.9433	1.3255	50.4733	3.9720	24.3343
15.1656	1.3543	49.7482	4.0972	25.0509
14.9479	1.3268	50.5219	3.9586	23.8545
14.8885	1.3179	50.6661	3.9473	23.7621


IMEAN
==========================================
7.8615	0.6982	38.1306	0.5541	6.9877
7.7616	0.6922	38.3421	0.5486	7.0192
7.8560	0.6968	38.6570	0.5558	7.1222
7.8337	0.6939	38.7744	0.5523	7.1082
7.8676	0.6996	38.5019	0.5524	7.1040
7.8256	0.6952	38.7061	0.5518	7.0980
7.9361	0.7086	38.6046	0.5571	7.0701
7.8142	0.6933	38.5275	0.5531	7.0332
7.8870	0.6994	38.8474	0.5560	7.1396
7.9195	0.7040	38.8508	0.5501	6.9864
7.8940	0.7002	38.7283	0.5539	7.1294
7.8708	0.7016	37.7540	0.5510	7.0529
7.8154	0.6986	37.3586	0.5488	6.9140
7.8595	0.7030	38.0923	0.5517	7.0351
7.8736	0.6980	38.5724	0.5511	7.0846
7.9011	0.7007	39.0478	0.5489	7.0448
7.9162	0.7022	38.3633	0.5479	7.0119
7.7465	0.6918	37.4699	0.5507	7.0757
7.8537	0.6971	38.4209	0.5534	7.0408
7.8671	0.6964	38.8873	0.5514	7.0517


UPCC
==========================================
9.2068	0.8177	36.2105	1.5917	15.6497
9.0869	0.8104	36.3235	1.5753	15.6360
9.2225	0.8180	36.7073	1.6414	15.5435
9.1608	0.8115	36.8259	1.5898	15.8007
9.2901	0.8260	36.4495	1.5709	15.9821
9.1902	0.8164	36.8048	1.5342	15.9377
9.5553	0.8531	36.8449	1.7194	16.3815
9.2069	0.8168	36.6477	1.5971	16.0168
9.2057	0.8163	36.9929	1.5909	15.4233
9.5895	0.8525	37.3523	1.7375	15.8263
9.3175	0.8265	37.1323	1.4663	15.7604
9.3606	0.8344	35.9225	1.6329	16.2542
9.3565	0.8363	35.3328	1.6478	16.7670
9.3010	0.8320	36.1602	1.6437	15.8938
9.3034	0.8248	36.8737	1.6611	15.8263
9.3035	0.8251	37.0480	1.6232	15.8518
9.2392	0.8195	36.4883	1.5424	15.6466
9.2697	0.8278	35.0339	1.6358	16.4287
9.1074	0.8084	36.4773	1.6427	15.2954
9.1121	0.8066	37.2698	1.5159	15.2759


IPCC
==========================================
9.3923	0.8341	38.7080	0.7657	10.8108
9.3700	0.8357	38.8693	0.7894	11.2098
9.2776	0.8229	38.8470	0.7743	10.9943
9.2981	0.8237	38.9207	0.7758	11.1552
9.3814	0.8342	38.8254	0.7777	11.0408
9.2834	0.8247	39.0335	0.7810	10.8241
9.4745	0.8459	38.8406	0.7773	11.0626
9.3168	0.8266	38.8600	0.7821	10.8877
9.3559	0.8296	39.0589	0.7821	10.9972
9.4395	0.8392	39.2651	0.7718	10.8803
9.2991	0.8249	38.8908	0.7765	10.9012
9.4713	0.8443	38.2714	0.7759	10.9632
9.4390	0.8437	38.1134	0.7710	10.9687
9.4072	0.8415	38.3979	0.7775	10.9625
9.3743	0.8311	38.8576	0.7805	10.8848
9.3837	0.8322	39.2431	0.7808	11.0491
9.4058	0.8343	38.8078	0.7732	10.8203
9.4602	0.8448	38.1656	0.7833	11.3929
9.2464	0.8207	38.7206	0.7735	10.6280
9.3208	0.8250	39.1854	0.7818	10.9918


UIPCC
==========================================
9.0334	0.8023	37.1106	1.3634	13.7278
8.9747	0.8004	37.2660	1.3887	13.8445
8.9840	0.7968	37.5305	1.4020	13.8749
8.9641	0.7941	37.6112	1.3813	13.8742
9.0621	0.8058	37.3573	1.3869	14.0254
8.9684	0.7967	37.6272	1.3681	13.7788
9.2161	0.8228	37.5437	1.4384	14.1789
8.9894	0.7975	37.4794	1.3836	13.8756
9.0165	0.7995	37.7200	1.3961	13.7110
9.2201	0.8197	37.9542	1.4547	13.8412
9.0318	0.8012	37.6922	1.3448	13.7056
9.1379	0.8145	36.6508	1.4218	14.0740
9.1132	0.8146	36.2817	1.4327	14.2567
9.0770	0.8119	36.9288	1.4117	13.8591
9.0667	0.8038	37.5676	1.4265	13.7951
9.0782	0.8051	37.9099	1.4045	13.9159
9.0598	0.8036	37.3162	1.3595	13.7915
9.0912	0.8119	36.2328	1.4400	14.4397
8.9115	0.7910	37.2896	1.3841	13.3570
8.9570	0.7928	37.8962	1.3499	13.5947


