Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2940	0.9770	2.5561	1.7934	10.5149
Std:	0.0050	0.0039	0.0047	0.0240	0.0993
==========================================
IMEAN
Avg:	1.1192	0.8450	2.2861	0.9333	6.9286
Std:	0.0026	0.0023	0.0052	0.0054	0.0534
==========================================
UPCC
Avg:	0.9196	0.6943	1.9621	0.7272	6.4151
Std:	0.0042	0.0031	0.0076	0.0099	0.0914
==========================================
IPCC
Avg:	0.9732	0.7347	2.0331	0.7622	5.8048
Std:	0.0025	0.0024	0.0052	0.0040	0.0553
==========================================
UIPCC
Avg:	0.9093	0.6865	1.9559	0.7100	6.1844
Std:	0.0032	0.0024	0.0072	0.0086	0.0734
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2949	0.9761	2.5629	1.7859	10.4837
1.2947	0.9784	2.5548	1.8200	10.5217
1.2944	0.9789	2.5535	1.7896	10.5239
1.2919	0.9764	2.5535	1.8003	10.4343
1.2973	0.9800	2.5529	1.8046	10.5965
1.2937	0.9763	2.5583	1.8068	10.5096
1.2941	0.9786	2.5513	1.8102	10.5487
1.2930	0.9762	2.5548	1.7817	10.5047
1.2936	0.9752	2.5621	1.7715	10.4954
1.3003	0.9814	2.5611	1.8158	10.6522
1.2937	0.9792	2.5477	1.8081	10.5254
1.3012	0.9818	2.5587	1.8119	10.7036
1.2846	0.9686	2.5591	1.7359	10.3326
1.2879	0.9727	2.5499	1.7646	10.4277
1.2921	0.9768	2.5500	1.7875	10.4850
1.2954	0.9772	2.5582	1.7822	10.4864
1.2820	0.9674	2.5509	1.7502	10.2915
1.2983	0.9796	2.5621	1.8074	10.5910
1.3036	0.9831	2.5624	1.8389	10.6836
1.2924	0.9752	2.5587	1.7959	10.5001


IMEAN
==========================================
1.1169	0.8420	2.2918	0.9305	6.9264
1.1240	0.8494	2.2820	0.9430	6.9931
1.1202	0.8472	2.2791	0.9377	6.9277
1.1170	0.8442	2.2831	0.9325	6.8690
1.1167	0.8435	2.2839	0.9277	6.8928
1.1248	0.8489	2.2906	0.9367	6.9639
1.1200	0.8470	2.2844	0.9280	6.9421
1.1191	0.8449	2.2809	0.9355	7.0310
1.1203	0.8445	2.2935	0.9335	6.9474
1.1187	0.8443	2.2896	0.9377	6.9539
1.1213	0.8487	2.2805	0.9388	6.9808
1.1171	0.8429	2.2870	0.9302	6.9713
1.1193	0.8440	2.2877	0.9378	6.8510
1.1135	0.8410	2.2862	0.9256	6.8235
1.1205	0.8470	2.2740	0.9321	6.9611
1.1163	0.8421	2.2876	0.9196	6.8479
1.1184	0.8439	2.2897	0.9298	6.8635
1.1191	0.8443	2.2872	0.9353	6.9685
1.1185	0.8435	2.2969	0.9397	6.9232
1.1222	0.8467	2.2862	0.9341	6.9340


UPCC
==========================================
0.9179	0.6920	1.9643	0.7275	6.3249
0.9225	0.6971	1.9584	0.7306	6.5342
0.9235	0.6984	1.9568	0.7200	6.5437
0.9119	0.6892	1.9532	0.7246	6.2743
0.9224	0.6968	1.9614	0.7289	6.4827
0.9156	0.6910	1.9644	0.7127	6.3639
0.9136	0.6909	1.9547	0.7178	6.3890
0.9246	0.6980	1.9553	0.7493	6.5396
0.9234	0.6961	1.9734	0.7351	6.3564
0.9246	0.6978	1.9673	0.7448	6.4860
0.9199	0.6963	1.9563	0.7176	6.4393
0.9235	0.6968	1.9662	0.7306	6.4810
0.9178	0.6921	1.9624	0.7265	6.3672
0.9175	0.6930	1.9693	0.7257	6.2994
0.9132	0.6903	1.9456	0.7228	6.2439
0.9219	0.6955	1.9618	0.7245	6.5153
0.9166	0.6917	1.9627	0.7230	6.3312
0.9209	0.6948	1.9669	0.7216	6.4743
0.9258	0.6982	1.9814	0.7469	6.4810
0.9138	0.6895	1.9605	0.7141	6.3742


IPCC
==========================================
0.9733	0.7337	2.0401	0.7635	5.8198
0.9764	0.7379	2.0310	0.7691	5.8226
0.9733	0.7361	2.0257	0.7621	5.8079
0.9721	0.7347	2.0332	0.7662	5.7576
0.9733	0.7352	2.0317	0.7633	5.7802
0.9769	0.7372	2.0390	0.7645	5.8335
0.9721	0.7351	2.0301	0.7627	5.8221
0.9719	0.7338	2.0263	0.7627	5.8791
0.9702	0.7314	2.0405	0.7561	5.6970
0.9741	0.7351	2.0375	0.7640	5.7850
0.9759	0.7386	2.0273	0.7668	5.8872
0.9683	0.7306	2.0332	0.7561	5.8146
0.9708	0.7320	2.0350	0.7598	5.7104
0.9731	0.7350	2.0331	0.7630	5.7900
0.9770	0.7385	2.0214	0.7632	5.9339
0.9733	0.7342	2.0314	0.7522	5.7857
0.9732	0.7343	2.0367	0.7584	5.7507
0.9712	0.7327	2.0332	0.7616	5.8012
0.9694	0.7311	2.0410	0.7618	5.7696
0.9774	0.7375	2.0344	0.7673	5.8475


UIPCC
==========================================
0.9078	0.6843	1.9594	0.7101	6.1132
0.9123	0.6895	1.9519	0.7126	6.2845
0.9121	0.6898	1.9501	0.7034	6.2724
0.9032	0.6826	1.9490	0.7100	6.0383
0.9115	0.6885	1.9549	0.7115	6.2364
0.9065	0.6841	1.9586	0.6977	6.1230
0.9036	0.6833	1.9484	0.7017	6.1598
0.9134	0.6896	1.9490	0.7312	6.3116
0.9117	0.6873	1.9662	0.7162	6.1478
0.9137	0.6896	1.9618	0.7267	6.2312
0.9100	0.6888	1.9496	0.7030	6.2178
0.9111	0.6875	1.9593	0.7099	6.2278
0.9077	0.6844	1.9563	0.7073	6.1404
0.9077	0.6856	1.9617	0.7080	6.1119
0.9051	0.6842	1.9396	0.7093	6.0718
0.9113	0.6874	1.9560	0.7049	6.2503
0.9073	0.6846	1.9574	0.7058	6.1168
0.9095	0.6862	1.9597	0.7045	6.2430
0.9137	0.6890	1.9733	0.7249	6.2209
0.9059	0.6835	1.9550	0.7016	6.1695


