Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4246	0.9780	2.8470	1.7041	11.1524
Std:	0.0060	0.0039	0.0083	0.0199	0.1168
==========================================
IMEAN
Avg:	1.2201	0.8377	2.3921	1.0799	7.8337
Std:	0.0042	0.0038	0.0038	0.0143	0.1018
==========================================
UPCC
Avg:	0.9692	0.6653	1.9409	0.8095	7.4254
Std:	0.0057	0.0039	0.0072	0.0092	0.1340
==========================================
IPCC
Avg:	1.0044	0.6895	2.0298	0.8063	6.3265
Std:	0.0043	0.0035	0.0054	0.0049	0.0864
==========================================
UIPCC
Avg:	0.9511	0.6530	1.9322	0.7910	7.0744
Std:	0.0050	0.0035	0.0068	0.0091	0.1187
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4350	0.9858	2.8499	1.7363	11.4829
1.4180	0.9745	2.8421	1.7034	11.1344
1.4183	0.9735	2.8430	1.6667	11.0638
1.4215	0.9754	2.8510	1.7056	10.9593
1.4326	0.9827	2.8537	1.7144	11.2780
1.4264	0.9798	2.8435	1.6977	11.0789
1.4196	0.9743	2.8477	1.6836	11.1062
1.4153	0.9710	2.8519	1.6758	10.9803
1.4222	0.9812	2.8289	1.7184	11.0979
1.4272	0.9773	2.8532	1.6863	11.1096
1.4333	0.9842	2.8486	1.7248	11.2835
1.4191	0.9745	2.8487	1.6806	11.0911
1.4243	0.9784	2.8429	1.7255	11.2425
1.4313	0.9801	2.8612	1.7125	11.2232
1.4298	0.9820	2.8410	1.7354	11.1629
1.4204	0.9728	2.8528	1.6768	11.0218
1.4304	0.9798	2.8563	1.7194	11.1622
1.4296	0.9792	2.8548	1.6992	11.2432
1.4202	0.9769	2.8423	1.7051	11.1487
1.4181	0.9774	2.8266	1.7153	11.1786


IMEAN
==========================================
1.2223	0.8397	2.3887	1.1043	7.8190
1.2174	0.8366	2.3873	1.0862	7.8541
1.2222	0.8390	2.3973	1.0695	7.9929
1.2163	0.8346	2.3915	1.0669	7.7035
1.2164	0.8343	2.3869	1.0827	7.8543
1.2130	0.8331	2.3903	1.0792	7.8109
1.2216	0.8384	2.3891	1.0735	7.8762
1.2257	0.8409	2.3949	1.0894	7.8861
1.2287	0.8477	2.3939	1.0957	7.9520
1.2158	0.8326	2.3973	1.0554	7.7874
1.2265	0.8422	2.3900	1.0884	7.9635
1.2263	0.8421	2.3974	1.1053	8.0052
1.2166	0.8357	2.3960	1.0684	7.6360
1.2185	0.8344	2.3924	1.0949	7.7412
1.2174	0.8362	2.3911	1.0589	7.6449
1.2223	0.8371	2.3978	1.0590	7.7751
1.2175	0.8340	2.3945	1.0757	7.8089
1.2177	0.8340	2.3911	1.0732	7.7857
1.2217	0.8404	2.3893	1.0925	7.8667
1.2189	0.8401	2.3850	1.0798	7.9095


UPCC
==========================================
0.9822	0.6747	1.9450	0.8210	7.7462
0.9611	0.6605	1.9387	0.7889	7.3670
0.9712	0.6666	1.9445	0.8124	7.4295
0.9618	0.6600	1.9378	0.8090	7.2451
0.9703	0.6656	1.9314	0.8209	7.5136
0.9688	0.6654	1.9374	0.8088	7.5434
0.9627	0.6608	1.9377	0.8026	7.1952
0.9650	0.6621	1.9419	0.8040	7.3315
0.9711	0.6700	1.9338	0.8147	7.4832
0.9657	0.6613	1.9413	0.8081	7.2389
0.9803	0.6731	1.9491	0.8216	7.6153
0.9683	0.6649	1.9490	0.8035	7.4226
0.9673	0.6645	1.9522	0.8083	7.3644
0.9721	0.6657	1.9447	0.8050	7.5508
0.9662	0.6636	1.9284	0.7989	7.4610
0.9770	0.6692	1.9533	0.8146	7.4530
0.9711	0.6652	1.9488	0.8091	7.3031
0.9729	0.6663	1.9383	0.8295	7.5441
0.9637	0.6629	1.9317	0.8115	7.3699
0.9642	0.6646	1.9323	0.7977	7.3304


IPCC
==========================================
1.0094	0.6934	2.0318	0.8085	6.3762
0.9989	0.6865	2.0237	0.8015	6.2569
1.0074	0.6915	2.0369	0.8051	6.4086
0.9961	0.6835	2.0254	0.7993	6.0989
1.0006	0.6863	2.0211	0.7990	6.3574
1.0016	0.6880	2.0331	0.8054	6.2704
1.0036	0.6888	2.0250	0.8034	6.3150
1.0061	0.6903	2.0342	0.8050	6.3767
1.0121	0.6983	2.0337	0.8134	6.4487
1.0045	0.6879	2.0351	0.8047	6.2471
1.0126	0.6953	2.0291	0.8148	6.4627
1.0069	0.6914	2.0348	0.8172	6.4151
1.0008	0.6875	2.0356	0.8003	6.2157
1.0008	0.6853	2.0299	0.8062	6.3185
1.0078	0.6922	2.0267	0.8117	6.2708
1.0081	0.6904	2.0364	0.8023	6.3929
1.0047	0.6882	2.0339	0.8095	6.2648
1.0012	0.6857	2.0263	0.8045	6.3023
1.0005	0.6882	2.0230	0.8078	6.3348
1.0036	0.6917	2.0196	0.8072	6.3958


UIPCC
==========================================
0.9618	0.6607	1.9348	0.8028	7.3526
0.9438	0.6486	1.9298	0.7700	7.0346
0.9536	0.6546	1.9374	0.7957	7.0538
0.9436	0.6475	1.9291	0.7877	6.8580
0.9515	0.6527	1.9229	0.8003	7.1615
0.9498	0.6524	1.9302	0.7879	7.1392
0.9460	0.6493	1.9283	0.7830	6.9080
0.9486	0.6508	1.9347	0.7842	6.9950
0.9536	0.6580	1.9261	0.7993	7.1294
0.9489	0.6498	1.9342	0.7898	6.9411
0.9615	0.6602	1.9371	0.8060	7.2555
0.9505	0.6527	1.9401	0.7865	7.0880
0.9491	0.6520	1.9434	0.7883	7.0141
0.9531	0.6526	1.9358	0.7858	7.2052
0.9492	0.6520	1.9203	0.7840	7.1099
0.9586	0.6566	1.9433	0.7966	7.0971
0.9525	0.6525	1.9404	0.7897	6.9528
0.9539	0.6533	1.9285	0.8083	7.1741
0.9457	0.6506	1.9240	0.7933	7.0220
0.9470	0.6527	1.9227	0.7814	6.9957


